time;duration;id;artist;title;hook;cover
2024-09-07 00:04:34;196;30409566;Chris Rea;I can hear your heartbeat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 00:07:46;236;30409573;Rosenstolz;Wie weit ist vorbei;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 00:12:36;130;30409585;David Garrick;Dear Mrs. Applebee;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 00:14:42;204;30409590;Vanessa Paradis;Joe le taxi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 00:18:03;176;30409597;Albert Hammond;Down by the river;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 00:21:01;233;30409603;Chyp-Notic;I can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 00:24:48;187;30409612;The Bellamy Brothers;Let your love flow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 00:27:59;246;30409616;Prince;Purple rain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 00:33:31;243;30409629;Black;Wonderful life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 00:37:32;172;30409643;The Hollies;Sorry Suzanne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 00:41:04;220;30409647;PUR;Hör gut zu;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 00:44:46;233;30409655;Tanita Tikaram;Twist in my sobriety;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 00:49:30;182;30409670;The Hues Corporation;Rock the boat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 00:52:10;187;30409677;Agnetha Fältskog;Where do we go from here?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 00:54:32;229;30409679;Joe Cocker & Jennifer Warnes;Up where we belong;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 00:57:16;218;30409689;Smokie;Oh Carol;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 01:04:45;167;30409699;Santa Esmeralda;Don't let me be misunderstood;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 01:07:30;220;30409705;Carly Simon;All I want is you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 01:11:42;198;30409712;Robbie Williams;Angels;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 01:15:06;214;30409718;Sarah Connor;Wie schön du bist;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 01:18:36;231;30409726;Stevie Wonder;Isn't she lovely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 01:23:02;203;30409730;Phil Collins;Against all odds (Take a look at me now);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 01:26:22;240;30409736;Madonna;Papa don't preach;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 01:31:23;217;30409745;Heart;Alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 01:34:58;200;30409756;George Ezra;Budapest;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 01:38:19;194;30409762;Exile;You thrill me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 01:41:29;215;30409769;Kim Carnes;Bette Davis eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 01:45:59;256;30409782;Peter Maffay;Ich will bei dir sein;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 01:50:12;160;30409788;The Rolling Stones;Paint it black;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 01:52:50;226;30409795;The Pretenders;Don't get me wrong;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 01:56:41;218;30409802;Cat Stevens;Father and son;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 02:04:32;194;30409812;Johnny Hates Jazz;Shattered dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 02:07:42;175;30409819;Carpenters;There's a kind of hush;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 02:10:34;245;30409823;Passenger;Let her go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 02:14:37;218;30409835;McGuinness Flint;When I'm dead and gone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 02:18:09;211;30409843;Bananarama;Venus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 02:21:43;136;30409847;The Byrds;Mr. Tambourine Man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 02:23:58;216;30409853;Christina Stürmer;Seite an Seite;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 02:28:05;216;30409862;Tina Turner;Let's stay together;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 02:32:48;156;30409868;Supertramp;Breakfast in America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 02:35:20;232;30409879;Maggie Reilly;Everytime we touch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 02:39:23;216;30409886;a-ha;Take on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 02:42:52;229;30409893;Peter Schilling;Major Tom;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-07 02:46:38;239;30409902;Leo Sayer;When I need you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
