time;duration;id;artist;title;hook;cover
2025-04-27 03:41:14;177;31425762;Billy Ocean;Love really hurts without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-27 03:43:34;208;31425766;Paul Young;Love of the common people;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-27 03:46:44;218;31425770;Silly;Bataillon d' amour;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-27 03:50:26;174;31425774;Los Bravos;Black is black;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-27 03:53:20;232;31425781;Pointer Sisters;Jump (For my love);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-27 03:56:41;226;31425786;Dr. Hook;Sylvia's mother;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-27 04:05:04;194;31425799;Maywood;Late at night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-27 04:08:14;231;31425804;Stevie Wonder;Isn't she lovely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-27 04:12:35;188;31425807;Family Of The Year;Hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-27 04:16:21;154;31425811;Dolly Parton;Jolene;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-27 04:19:22;200;31425816;Mink DeVille;Each word's a beat of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-27 04:22:54;144;31425819;The Hollies;I'm alive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-27 04:25:24;232;31425823;Larsito;Unter diesen Wolken;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-27 04:29:01;227;31425828;Whitney Houston;One moment in time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-27 04:33:55;200;31425833;The Cats;Let's dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-27 04:37:11;205;31425842;Sixpence None The Richer;Kiss me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-27 04:40:43;235;31425847;Hooters;Johnny B;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-27 04:45:28;201;31425853;Klaus Lage;Die Liebe bleibt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-27 04:48:48;230;31425857;Rainbirds;Blueprint;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-27 04:53:10;211;31425863;The Byrds;Turn! Turn! Turn!;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-27 04:56:35;231;31425866;Mike & The Mechanics;Silent running;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-27 05:04:08;197;31425872;Kool & The Gang;Fresh;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-27 05:07:23;229;31425877;Udo Lindenberg;Mein Ding;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-27 05:11:57;123;31425881;The Searchers;Love potion number nine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-27 05:13:56;194;31425885;Electric Light Orchestra;Calling America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-27 05:17:08;244;31425889;Steely Dan;Rikki don't lose that number;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-27 05:21:12;244;31425897;Janet Jackson;Together again (Radio Edit);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-27 05:25:48;193;31425908;Neil Diamond;Beautiful noise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-27 05:28:57;218;31425911;ABBA;One of us;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-27 05:33:37;240;31425917;Elton John;A word in spanish;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-27 05:37:34;180;31425922;The Walker Brothers;The sun ain't gonna shine anymore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-27 05:40:59;248;31425928;Achim Reichel;Fliegende Pferde;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-27 05:45:01;168;31425932;UB 40;Red red wine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-27 05:47:28;147;31425935;Pussycat;Georgie (engl.);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-27 05:50:30;194;31425940;Tee Set;Ma belle amie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-27 05:53:40;237;31425945;Roxy Music;Avalon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-27 05:57:26;188;31425950;The Bellamy Brothers;If I said you had a beautiful body would you hold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-27 06:04:22;189;31425984;Neil Diamond;Sweet Caroline (Good times never seemed so good);https://hooksswr-a.akamaihd.net/99006/M0672212.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821869?stationid=28469
2025-04-27 06:07:33;115;31425986;Elvis Presley;All shook up;https://hooksswr-a.akamaihd.net/99006/M0008791.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001775?stationid=28469
2025-04-27 06:09:33;248;31425996;Commodores;Easy;https://hooksswr-a.akamaihd.net/99006/M0129594.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10020464?stationid=28469
2025-04-27 06:14:58;124;31426015;The Beatles;All my loving;https://hooksswr-a.akamaihd.net/99006/M0410121.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44848507?stationid=28469
2025-04-27 06:17:05;213;31426022;Howard Carpendale;Samstag nacht;https://hooksswr-a.akamaihd.net/99006/M0063505.018.mp3;no cover
2025-04-27 06:21:01;145;31426025;The Carpenters;Breaking up is hard to do;https://hooksswr-a.akamaihd.net/99006/2196735.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14799295?stationid=28469
2025-04-27 06:23:25;192;31426033;The Bee Gees;Words;https://hooksswr-a.akamaihd.net/99006/M0022471.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186914?stationid=28469
2025-04-27 06:26:36;201;31426042;Bay City Rollers;I only want to be with you (I only wanna be with  you);https://hooksswr-a.akamaihd.net/99006/2183923.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47291323?stationid=28469
2025-04-27 06:31:20;245;31426060;Cliff Richard;We don't talk anymore;https://hooksswr-a.akamaihd.net/99006/M0018449.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871474?stationid=28469
2025-04-27 06:35:26;247;31426062;Kool & The Gang;Joanna;https://hooksswr-a.akamaihd.net/99006/M0001940.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005079?stationid=28469
2025-04-27 06:39:14;148;31426077;Herman's Hermits;I'm into something good;https://hooksswr-a.akamaihd.net/99006/1727780.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679357?stationid=28469
2025-04-27 06:43:36;201;31426095;Marshall-Hain;Dancing in the city;https://hooksswr-a.akamaihd.net/99006/M0312733.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33563018?stationid=28469
2025-04-27 06:46:57;268;31426101;Heinz Rudolf Kunze;Mit Leib und Seele;https://hooksswr-a.akamaihd.net/99006/1986045.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41030523?stationid=28469
2025-04-27 06:51:02;153;31426111;The Equals;Baby come back;https://hooksswr-a.akamaihd.net/99006/M0024437.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359108?stationid=28469
2025-04-27 06:53:21;206;31426121;The Cats;One way wind;https://hooksswr-a.akamaihd.net/99006/M0020539.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003123?stationid=28469
2025-04-27 06:56:27;216;31426126;Peter Gabriel;Solsbury Hill;https://hooksswr-a.akamaihd.net/99006/2039310.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3461077?stationid=28469
2025-04-27 07:04:23;290;31426158;ABBA;Voulez-vous;https://hooksswr-a.akamaihd.net/99006/M0298437.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29418738?stationid=28469
2025-04-27 07:09:09;207;31426160;Aretha Franklin;I say a little prayer;https://hooksswr-a.akamaihd.net/99006/M0040107.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541541?stationid=28469
2025-04-27 07:12:33;200;31426174;Albert Hammond;The Free Electric Band;https://hooksswr-a.akamaihd.net/99006/M0004336.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306137?stationid=28469
2025-04-27 07:15:53;132;31426186;Del Shannon;Runaway;https://hooksswr-a.akamaihd.net/99006/M0094264.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9138061?stationid=28469
2025-04-27 07:20:20;247;31426199;Udo Lindenberg;Ein Herz kann man nicht reparieren;https://hooksswr-a.akamaihd.net/99006/M0369553.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955527?stationid=28469
2025-04-27 07:25:13;225;31426212;Diana Ross;My old piano;https://hooksswr-a.akamaihd.net/99006/2184821.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3476776?stationid=28469
2025-04-27 07:28:59;212;31426217;The Beach Boys;Good vibrations;https://hooksswr-a.akamaihd.net/99006/M0023175.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212877?stationid=28469
2025-04-27 07:30:33;224;31426225;Bonnie Tyler;Lost In France;https://hooksswr-a.akamaihd.net/99006/M0273248.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22111630?stationid=28469
2025-04-27 07:34:18;241;31426227;Jennifer Rush;I come undone;https://hooksswr-a.akamaihd.net/99006/2219692.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3467959?stationid=28469
2025-04-27 07:38:15;134;31426242;Bobby Fuller Four;I fought the law;https://hooksswr-a.akamaihd.net/99006/2167046.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47825428?stationid=28469
2025-04-27 07:41:41;195;31426262;Barry White;You see the trouble with me;https://hooksswr-a.akamaihd.net/99006/2136764.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588134?stationid=28469
2025-04-27 07:44:56;229;31426264;Haindling;Lang scho nimma g'sehn;https://hooksswr-a.akamaihd.net/99006/M0023782.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293479?stationid=28469
2025-04-27 07:48:45;266;31426269;The Animals;House of the rising sun;https://hooksswr-a.akamaihd.net/99006/2026651.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001714?stationid=28469
2025-04-27 07:53:37;173;31426283;Sunrise;Call on me;https://hooksswr-a.akamaihd.net/99006/M0395375.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44620596?stationid=28469
2025-04-27 08:04:44;227;31426318;Academy of St. Martin in the Fields & Neville Marriner;5. Satz: Rigaudon. Allegro con brio aus: Aus Holbergs Zeit. Suite im alten Stil für Streichorchester, op. 40;https://hooksswr-a.akamaihd.net/99006/2232892.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40609700?stationid=28469
2025-04-27 08:09:42;274;31426327;Luigi Zanetti & Orchestra da Camera dell'Arte;1. Satz: Allegro  aus: Sinfonie B-dur, op 18 Nr. 2;https://hooksswr-a.akamaihd.net/99006/2232899.mp3;no cover
2025-04-27 08:14:16;262;31426331;Boston Symphony Orchestra, Krystian Zimerman & Seiji Ozawa;(3) Marziale un poco meno allegro, attacca: aus: Konzert für Klavier und Orchester Nr. 2 A-Dur, R 456;https://hooksswr-a.akamaihd.net/99006/2232900.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24234194?stationid=28469
2025-04-27 08:20:05;276;31426352;Jonas Kaufmann;Parlami d'amore, Mariù;https://hooksswr-a.akamaihd.net/99006/M0452510.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45263166?stationid=28469
2025-04-27 08:24:40;276;31426357;Deutsche Radio Philharmonie Saarbrücken Kaiserslautern;1. Satz: Andante con moto aus: Serenade für Streichorchester Es-Dur, op. 6;no hook;no cover
2025-04-27 08:29:34;120;31426374;Richard Bonynge & National Philharmonic Orchestra;(1) Prelude aus: Les Sylphides. Ballettmusik;no hook;no cover
2025-04-27 08:30:51;457;31426378;Luzerner Sinfonieorchester & James Gaffigan;3. Satz: Scherzo (Furiant). Presto aus: Sinfonie Nr. 6 D-Dur, op. 60 (B 112);https://hooksswr-a.akamaihd.net/99006/2232904.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45531451?stationid=28469
2025-04-27 08:39:27;307;31426398;Géza Anda, Berliner Philharmoniker & Rafael Kubelik;Intermezzo. Andantino grazioso aus: Konzert für Klavier und Orchester a-Moll, op. 54;https://hooksswr-a.akamaihd.net/99006/2232905.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48457335?stationid=28469
2025-04-27 08:44:34;356;31426400;Lionel Bringuier & Tonhalle-Orchester Zürich;Menuet antique für Orchester;https://hooksswr-a.akamaihd.net/99006/2232906.mp3;no cover
2025-04-27 08:51:33;238;31426422;Rundfunkorchester des Südwestfunks;Con moto, ma un poco pesante aus: Das flandrische Ballett (aus der Oper: Rubens);https://hooksswr-a.akamaihd.net/99006/2232907.mp3;no cover
2025-04-27 08:55:31;153;31426429;Die Jungen Tenöre;Caro mio ben (Arie antiche für Tenor und Orchester);https://hooksswr-a.akamaihd.net/99006/2232908.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6937604?stationid=28469
2025-04-27 08:58:16;124;31426443;Daniel Barenboim;Nr. 5: f-Moll. Allegro vivace aus: Moments musicaux für Klavier, D 780 (op. 94);https://hooksswr-a.akamaihd.net/99006/2232909.mp3;no cover
2025-04-27 09:00:20;149;31426445;Daniel Barenboim & Wiener Philharmoniker;Kleine Chronik. Polka schnell für Orchester, op. 128;no hook;no cover
2025-04-27 09:04:43;210;31426459;Budapester Streicher;Menuett A-Dur bearbeitet für Streichorchester aus: Quintett für 2 Violinen, Viola und 2 Violoncelli E-Dur, G 275 (op. 11 Nr. 5);https://hooksswr-a.akamaihd.net/99006/2232911.mp3;no cover
2025-04-27 09:09:56;383;31426464;Gewandhausorchester Leipzig & Riccardo Chailly;Ouvertüre E-Dur. Allegro, op. 72b aus: Fidelio. Oper in 2 Akten, op. 72;https://hooksswr-a.akamaihd.net/99006/2232918.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44817182?stationid=28469
2025-04-27 09:16:19;252;31426474;Regula Mühlemann, Umberto Benedetti Michelangeli & Kammerorchester Basel;Giunse alfin il momento - Deh vieni non tardar. Rezitativ und Arie der Susanna, 4. Akt aus: Le nozze di Figaro. Oper in 4 Akten, KV 492;no hook;no cover
2025-04-27 09:21:33;304;31426496;Tschechische Philharmonie & Václav Neumann;Skocná (3. Akt) aus: Die verkaufte Braut. Singspiel in 3 Akten;https://hooksswr-a.akamaihd.net/99006/2232920.mp3;no cover
2025-04-27 09:26:38;350;31426500;Chor der Deutschen Staatsoper Berlin, Berliner Philharmoniker, Magdalena Kozená, Jonas Kaufmann & Simon Rattle;Tu m'aimes donc plus (Carmen, Don José, Chor) aus: Carmen. Oper in 4 Akten;https://hooksswr-a.akamaihd.net/99006/2232921.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33723331?stationid=28469
2025-04-27 09:32:42;105;31426525;Lang Lang;"Nr. 4. Presto ""Spinner-Lied"" aus: Lieder ohne Worte, Op. 67";https://hooksswr-a.akamaihd.net/99006/2181464.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46994481?stationid=28469
2025-04-27 09:33:40;426;31426529;Rundfunkorchester des Südwestfunks;Frühling im Prater:.Ouvertüre;https://hooksswr-a.akamaihd.net/99006/2232922.mp3;no cover
2025-04-27 09:41:56;217;31426546;Juan Diego Flórez, Riccardo Frizza & Orchestra Sinfonica di Milano Giuseppe Verdi;Tra, la la, la la - Allegro io son Arie des Peppe, 1. Akt aus: Rita. Opéra comique in einem Akt;https://hooksswr-a.akamaihd.net/99006/M0113376.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14206415?stationid=28469
2025-04-27 09:45:33;357;31426551;Slava Grigoryan, Australian Chamber Orchestra & Richard Tognetti;2. Satz: Adagio (1. Teil) aus: Concierto de Aranjuez Konzert für Gitarre und Orchester;no hook;no cover
2025-04-27 09:52:36;188;31426577;Natalie Karl, Matthias Klink, Christoph Gedschold & Deutsche Radio Philharmonie Saarbrücken Kaiserslautern;Tanzen möchte ich. Duett Sylva/Edwin aus: Die Csardasfürstin. Operette in 3 Akten;no hook;no cover
2025-04-27 09:55:44;144;31426580;Rundfunkorchester des Südwestfunks & Emmerich Smola;Ascot-Gavotte;https://hooksswr-a.akamaihd.net/99006/M0013433.011.mp3;no cover
2025-04-27 09:58:07;179;31426590;Harold Faltermeyer;Axel F.;https://hooksswr-a.akamaihd.net/99006/2094697.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391542?stationid=28469
2025-04-27 10:04:30;202;31426620;Earth & Fire;Weekend;https://hooksswr-a.akamaihd.net/99006/M0024571.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392141?stationid=28469
2025-04-27 10:07:54;191;31426635;The Tee-Set;Ma belle amie;https://hooksswr-a.akamaihd.net/99006/2052739.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370523?stationid=28469
2025-04-27 10:14:33;216;31426640;Elton John;Sorry seems to be the hardest word;https://hooksswr-a.akamaihd.net/99006/M0020803.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096930?stationid=28469
2025-04-27 10:18:13;179;31426670;The Beatles;Here comes the sun;https://hooksswr-a.akamaihd.net/99006/M0233041.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14273532?stationid=28469
2025-04-27 10:24:28;225;31426676;Pussycat;Smile;https://hooksswr-a.akamaihd.net/99006/M0374264.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44058896?stationid=28469
2025-04-27 10:28:12;187;31426687;Relax;Weil i di mog;https://hooksswr-a.akamaihd.net/99006/M0007228.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4590015?stationid=28469
2025-04-27 10:31:20;125;31426696;Anne Murray;Snowbird;https://hooksswr-a.akamaihd.net/99006/1986384.mp3;no cover
2025-04-27 10:32:31;261;31426710;Blondie;The tide is high;https://hooksswr-a.akamaihd.net/99006/1987536.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871562?stationid=28469
2025-04-27 10:36:54;275;31426732;Midge Ure;If I was;https://hooksswr-a.akamaihd.net/99006/1988051.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114341?stationid=28469
2025-04-27 10:45:10;133;31426739;Neil Sedaka;Oh Carol;https://hooksswr-a.akamaihd.net/99006/M0369523.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955056?stationid=28469
2025-04-27 10:47:23;189;31426748;Tim Bendzko;Nur noch kurz die Welt retten;https://hooksswr-a.akamaihd.net/99006/M0293001.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27556762?stationid=28469
2025-04-27 10:53:59;238;31426766;The Hollies;The air that I breathe;https://hooksswr-a.akamaihd.net/99006/M0235777.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14395413?stationid=28469
2025-04-27 10:57:59;161;31426794;Lynn Anderson;Rose garden;https://hooksswr-a.akamaihd.net/99006/M0040536.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557363?stationid=28469
2025-04-27 11:04:42;141;31426819;Thom Pace;Maybe;https://hooksswr-a.akamaihd.net/99006/M0030366.046.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5810324?stationid=28469
2025-04-27 11:07:03;151;31426823;The Drifters;Up on the roof;https://hooksswr-a.akamaihd.net/99006/M0514785.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46038744?stationid=28469
2025-04-27 11:13:16;143;31426838;Willie Nelson;On the road again;https://hooksswr-a.akamaihd.net/99006/M0040295.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547289?stationid=28469
2025-04-27 11:15:39;220;31426848;Them;It's all over now, baby blue;https://hooksswr-a.akamaihd.net/99006/M0024352.034.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5350786?stationid=28469
