time;duration;id;artist;title;hook;cover
2024-10-21 01:17:25;281;30601899;Thompson Twins;Hold me now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 01:22:18;176;30601905;Tim Bendzko;Wenn Worte meine Sprache wären;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 01:25:16;252;30601910;Tina Turner;Typical male;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 01:30:20;206;30601920;The Bee Gees;Night fever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 01:33:46;221;30601925;Joe Cocker;First we take Manhattan;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 01:37:24;226;30601930;Abba;One of us;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 01:42:24;245;30601937;Peter Maffay;Josie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 01:45:39;304;30601945;Eagles;New kid in town;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 01:49:57;156;30601952;"Frank Sinatra; Nancy Sinatra";Something stupid;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 01:52:26;229;30601955;Talk Talk;It's my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 01:55:58;238;30601962;Toto;Rosanna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 02:03:42;237;30601973;Milli Vanilli;Girl you know it's true;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 02:07:56;249;30601980;Rosenstolz;Ich bin verändert;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 02:12:08;161;30601984;Crispian St. Peters;You were on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 02:15:55;172;30601994;John Kincade;When;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 02:18:43;256;30602000;Jon Secada;Just another day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 02:23:45;235;30602004;"Chris Norman; Suzi Quatro";Stumblin' in;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 02:27:33;229;30602013;Spandau Ballet;Gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 02:32:14;230;30602017;Alvin Stardust;I feel like Buddy Holly;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 02:35:59;161;30602023;The Spencer Davis Group;Keep on running;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 02:38:55;249;30602028;Klaus Lage Band;Steig nicht aus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 02:43:06;208;30602037;Phil Collins;A groovy kind of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 02:46:57;204;30602044;Albert Hammond;These are the good old days;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 02:50:25;224;30602052;Kid Rock;All summer long;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 02:54:05;220;30602056;Leo Sayer;More than I can say;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 02:57:24;160;30602064;Johnny Nash;I can see clearly now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 03:03:56;178;30602069;The Sweet;Wig-Wam Bam;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 03:06:54;197;30602076;Tony Carey;Room with a view (Titelmelodie);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 03:10:05;298;30602081;The Beloved;Sweet harmony;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 03:15:34;223;30602093;Alexa Feser;Glück;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 03:19:55;229;30602099;Rod Stewart;The first cut is the deepest;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 03:24:16;155;30602105;Diana Ross & The Supremes;Baby love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 03:26:54;210;30602115;Maxi Priest;Wild world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 03:31:12;254;30602121;Roxette;It must have been love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 03:35:24;217;30602126;Right Said Fred;Where do you go to my lovely?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 03:39:21;177;30602130;Middle Of The Road;Sacramento (a wonderful town);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 03:42:18;255;30602136;Foreigner;Waiting for a girl like you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 03:46:42;232;30602145;Westernhagen;Sexy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 03:50:57;140;30602150;Bruce Channel;Hey baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 03:53:21;222;30602156;Olivia Newton-John;Physical;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 03:56:55;194;30602166;"Bob Marley; The Wailers";Get up stand up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 04:03:50;198;30602175;Simply Red;If you don't know me by now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 04:07:12;215;30602182;Lynyrd Skynyrd;Sweet home Alabama;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 04:10:50;234;30602187;Nelly Furtado;I'm like a bird;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 04:14:32;270;30602193;The Alan Parsons Project;Eye in the sky;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 04:19:13;215;30602200;The Beach Boys;Good vibrations;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 04:22:59;235;30602205;Andreas Bourani;Hey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 04:26:56;262;30602212;Queen;A kind of magic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 04:32:05;165;30602215;The Fortunes;Here comes that rainy day feeling again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 04:35:03;189;30602222;Fools Garden;Lemon tree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 04:38:09;231;30602229;John Lennon;(Just like) starting over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 04:42:46;233;30602235;Stefan Waggershausen;Tief im Süden meines Herzens;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 04:46:35;249;30602241;Captain & Tennille;Do that to me one more time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 04:50:44;239;30602246;Michael Sembello;Maniac;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 04:53:57;123;30602250;Sam Cooke;(What a) Wonderful world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 04:56:09;229;30602254;Suzanne Vega;Luka;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 05:03:33;217;30602271;Howard Jones;What is love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 05:07:12;192;30602280;Clueso;Du und Ich;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 05:10:22;181;30602289;The McCoys;Hang on Sloopy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 05:13:32;252;30602297;Roxy Music;Avalon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 05:17:30;181;30602307;Brotherhood Of Man;Kiss me kiss your baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 05:20:27;206;30602317;INXS;Beautiful girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 05:23:59;200;30602327;Joan Baez;The night they drove old Dixie down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 05:27:17;260;30602333;Don Henley;The boys of summer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 05:32:11;203;30602339;Chris Rea;I can hear your heartbeat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 05:35:31;177;30602347;B. J. Thomas;Raindrops keep fallin' on my head;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 05:38:23;223;30602355;Heinz Rudolf Kunze;Du bist nicht allein;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 05:42:03;264;30602366;Bonnie Tyler;Total eclipse of the heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 05:46:45;185;30602379;Eric Clapton;After midnight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 05:49:51;205;30602386;Marque;One to make her happy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 05:53:13;259;30602395;Lisa Stansfield;All around the world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 05:57:30;208;30602407;Alan O'Day;Undercover angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-21 05:56:45;245;30602415;Leo Sayer;When I need you;https://hooksswr-a.akamaihd.net/99006/M0024465.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370671?stationid=28469
2024-10-21 06:05:16;146;30602428;The Searchers;Sweets for my sweet;https://hooksswr-a.akamaihd.net/99006/M0016506.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588213?stationid=28469
2024-10-21 06:07:42;219;30602430;Juliane Werding;Sie weiß, was sie will;https://hooksswr-a.akamaihd.net/99006/M0074430.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9868218?stationid=28469
2024-10-21 06:12:56;161;30602462;Diana Ross & The Supremes;You can't hurry love;https://hooksswr-a.akamaihd.net/99006/M0020363.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961235?stationid=28469
2024-10-21 06:15:35;212;30602467;The Kinks;Sunny afternoon;https://hooksswr-a.akamaihd.net/99006/1986299.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14345795?stationid=28469
2024-10-21 06:19:21;186;30602490;ABBA;Money, money, money;https://hooksswr-a.akamaihd.net/99006/M0001410.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812489?stationid=28469
2024-10-21 06:22:24;191;30602492;Howard Carpendale;Tür an Tür mit Alice;https://hooksswr-a.akamaihd.net/99006/M0024543.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391401?stationid=28469
2024-10-21 06:25:06;209;30602508;Roy Orbison;You got it;https://hooksswr-a.akamaihd.net/99006/1984579.m.mp3;no cover
2024-10-21 06:33:45;173;30602542;David Dundas;Another funny honeymoon;https://hooksswr-a.akamaihd.net/99006/M0583212.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959903?stationid=28469
2024-10-21 06:36:35;254;30602544;Sister Sledge;Frankie;https://hooksswr-a.akamaihd.net/99006/M0002505.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051759?stationid=28469
2024-10-21 06:43:11;146;30602559;Creedence Clearwater Revival;Who'll stop the rain?;https://hooksswr-a.akamaihd.net/99006/M0025088.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508341?stationid=28469
2024-10-21 06:45:35;242;30602593;Hubert Kah;Engel 07;https://hooksswr-a.akamaihd.net/99006/M0254805.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16513812?stationid=28469
2024-10-21 06:50:27;207;30602619;Terry Jacks;Seasons in the sun;https://hooksswr-a.akamaihd.net/99006/1989187.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587798?stationid=28469
2024-10-21 06:54:00;179;30602623;Petula Clark;Downtown;https://hooksswr-a.akamaihd.net/99006/M0023699.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280843?stationid=28469
2024-10-21 06:54:04;210;30602635;The Rubettes;Ooh la la;https://hooksswr-a.akamaihd.net/99006/M0041086.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588271?stationid=28469
2024-10-21 07:00:00;209;30602647;Truck Stop;Ich möcht' so gern Dave Dudley hörn'n;https://hooksswr-a.akamaihd.net/99006/M0107532.033.m.mp3;no cover
2024-10-21 07:06:52;126;30602679;The Beatles;All my loving;https://hooksswr-a.akamaihd.net/99006/M0410121.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44848507?stationid=28469
2024-10-21 07:08:54;203;30602683;Heinz Rudolf Kunze;Dein ist mein ganzes Herz;https://hooksswr-a.akamaihd.net/99006/M0061923.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7886577?stationid=28469
2024-10-21 07:12:09;150;30602701;Gilbert O'Sullivan;What's in a kiss;https://hooksswr-a.akamaihd.net/99006/M0008946.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042474?stationid=28469
2024-10-21 07:16:33;289;30602727;Starship;Sara;https://hooksswr-a.akamaihd.net/99006/1987907.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3439556?stationid=28469
2024-10-21 07:21:17;185;30602728;Daliah Lavi;Schön ist der Morgen;https://hooksswr-a.akamaihd.net/99006/M0006858.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4521025?stationid=28469
2024-10-21 07:24:22;198;30602744;The Real Thing;You to me are everything;https://hooksswr-a.akamaihd.net/99006/M0024436.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359100?stationid=28469
2024-10-21 07:27:28;158;30602763;The Equals;Baby come back;https://hooksswr-a.akamaihd.net/99006/M0024437.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359108?stationid=28469
2024-10-21 07:34:49;268;30602797;The Alan Parsons Project;Eye in the sky;https://hooksswr-a.akamaihd.net/99006/M0003248.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157148?stationid=28469
2024-10-21 07:39:15;215;30602800;Kylie Minogue & Jason Donovan;Especially for you;https://hooksswr-a.akamaihd.net/99006/M0006435.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4456818?stationid=28469
2024-10-21 07:44:40;197;30602835;Eruption;One way ticket;https://hooksswr-a.akamaihd.net/99006/M0051372.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7462295?stationid=28469
2024-10-21 07:47:55;216;30602837;Gitte;Etwas ist geschehen (Es ist nie zu spät);https://hooksswr-a.akamaihd.net/99006/M0267822.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20778248?stationid=28469
2024-10-21 07:52:53;164;30602875;Don Williams;Some broken hearts never mend;https://hooksswr-a.akamaihd.net/99006/M0018367.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861470?stationid=28469
2024-10-21 07:55:36;125;30602879;The Beach Boys;Barbara Ann;https://hooksswr-a.akamaihd.net/99006/M0023699.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280813?stationid=28469
2024-10-21 08:00:02;216;30602894;Electric Light Orchestra;Confusion;https://hooksswr-a.akamaihd.net/99006/M0018360.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861408?stationid=28469
2024-10-21 08:06:46;186;30602921;Herman's Hermits;Something is happening;https://hooksswr-a.akamaihd.net/99006/M0023699.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280827?stationid=28469
2024-10-21 08:09:49;298;30602925;The Bee Gees;Tragedy;https://hooksswr-a.akamaihd.net/99006/M0022471.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186936?stationid=28469
2024-10-21 08:17:07;244;30602972;Nicki;Mit dir, des wär mei Leben;https://hooksswr-a.akamaihd.net/99006/M0069440.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7997632?stationid=28469
2024-10-21 08:19:58;177;30602981;Neil Diamond;Cracklin' Rosie;https://hooksswr-a.akamaihd.net/99006/1987865.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821871?stationid=28469
2024-10-21 08:23:37;141;30603000;The Four Seasons;Big girls don't cry;https://hooksswr-a.akamaihd.net/99006/M0412363.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44870145?stationid=28469
2024-10-21 08:25:51;243;30603003;Münchener Freiheit;Ohne dich (schlaf' ich heut nacht nicht ein);https://hooksswr-a.akamaihd.net/99006/M0059294.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7449776?stationid=28469
2024-10-21 08:35:01;178;30603044;The Carpenters;Sweet, sweet smile;https://hooksswr-a.akamaihd.net/99006/M0347091.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42031768?stationid=28469
2024-10-21 08:37:54;246;30603048;Peter Maffay;Josie;https://hooksswr-a.akamaihd.net/99006/M0040487.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556973?stationid=28469
2024-10-21 08:44:16;176;30603062;The Hollies;Sorry Suzanne;https://hooksswr-a.akamaihd.net/99006/M0024933.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486636?stationid=28469
2024-10-21 08:47:10;211;30603088;Marshall-Hain;Dancing in the city;https://hooksswr-a.akamaihd.net/99006/M0312733.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33563018?stationid=28469
2024-10-21 08:52:16;239;30603122;Roland Kaiser;Wind auf der Haut und Lisa;https://hooksswr-a.akamaihd.net/99006/M0095400.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9211209?stationid=28469
2024-10-21 08:56:10;140;30603124;The Everly Brothers;Bye bye Love;https://hooksswr-a.akamaihd.net/99006/M0094053.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9133144?stationid=28469
2024-10-21 09:00:02;175;30603138;Daniel Boone;Beautiful Sunday;https://hooksswr-a.akamaihd.net/99006/M0268068.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20838286?stationid=28469
2024-10-21 09:06:23;166;30603166;Amen Corner;(If paradise is) half as nice;https://hooksswr-a.akamaihd.net/99006/M0084356.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8743967?stationid=28469
2024-10-21 09:09:04;182;30603169;Udo Jürgens;Immer wieder geht die Sonne auf;https://hooksswr-a.akamaihd.net/99006/1987426.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7871068?stationid=28469
2024-10-21 09:14:46;270;30603194;Baccara;Yes Sir, I can Boogie;https://hooksswr-a.akamaihd.net/99006/M0247173.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14885395?stationid=28469
2024-10-21 09:19:14;207;30603206;Fiction Factory;Feels like heaven;https://hooksswr-a.akamaihd.net/99006/M0023749.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28469
2024-10-21 09:23:28;223;30603229;Charlie Dore;Pilot of the airwaves;https://hooksswr-a.akamaihd.net/99006/M0041729.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928113?stationid=28469
2024-10-21 09:26:56;219;30603238;Mary Roos;Keine Träne tut mir leid (für eine Hand voll Zärtlichkeit);https://hooksswr-a.akamaihd.net/99006/M0078780.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8546923?stationid=28469
2024-10-21 09:34:52;234;30603267;Simon & Garfunkel;Mrs. Robinson;https://hooksswr-a.akamaihd.net/99006/M0388503.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44444928?stationid=28469
2024-10-21 09:38:26;253;30603269;Eros Ramazzotti;Quanto amore sei;https://hooksswr-a.akamaihd.net/99006/M0001812.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984072?stationid=28469
2024-10-21 09:45:37;227;30603297;Arabesque;Marigot Bay;https://hooksswr-a.akamaihd.net/99006/M0381433.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44203463?stationid=28469
2024-10-21 09:49:27;205;30603308;Herbert Grönemeyer;Musik nur, wenn sie laut ist;https://hooksswr-a.akamaihd.net/99006/M0006152.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598780?stationid=28469
2024-10-21 09:53:54;228;30603324;Joe Cocker;Summer in the city;https://hooksswr-a.akamaihd.net/99006/M0001953.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005158?stationid=28469
2024-10-21 10:00:00;178;30603340;Marti Webb;Take that look off your face;https://hooksswr-a.akamaihd.net/99006/M0024547.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391494?stationid=28469
2024-10-21 10:05:35;131;30603380;Fats Domino;I'm walking;https://hooksswr-a.akamaihd.net/99006/M0008946.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042460?stationid=28469
2024-10-21 10:07:36;187;30603382;Felix De Luxe;Taxi nach Paris;https://hooksswr-a.akamaihd.net/99006/M0242916.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14720228?stationid=28469
2024-10-21 10:10:34;164;30603386;Cliff Richard;Goodbye Sam, hello Samantha;https://hooksswr-a.akamaihd.net/99006/M0024572.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392169?stationid=28469
2024-10-21 10:13:18;155;30603400;Paul Anka;Lonely boy;https://hooksswr-a.akamaihd.net/99006/1988426.m.mp3;no cover
2024-10-21 10:18:27;180;30603413;Dana;All kinds of everything;https://hooksswr-a.akamaihd.net/99006/M0261244.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18598438?stationid=28469
2024-10-21 10:22:49;204;30603435;Hoffmann & Hoffmann;Eine Wolke am Hut;https://hooksswr-a.akamaihd.net/99006/M0565542.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46696106?stationid=28469
2024-10-21 10:26:10;238;30603437;Mixed Emotions;Bring back (Sha na na);https://hooksswr-a.akamaihd.net/99006/M0417819.002.m.mp3;no cover
2024-10-21 10:34:56;163;30603467;Neil Sedaka;Laughter in the rain;https://hooksswr-a.akamaihd.net/99006/M0023692.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280728?stationid=28469
2024-10-21 10:37:35;216;30603469;The Steve Miller Band;Abracadabra;https://hooksswr-a.akamaihd.net/99006/2053651.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6030091?stationid=28469
2024-10-21 10:41:06;172;30603479;Ike & Tina Turner;Nutbush City Limits;https://hooksswr-a.akamaihd.net/99006/M0021488.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6011449?stationid=28469
2024-10-21 10:46:19;208;30603502;Wolfgang Petry;Nur ein kleines Stück Papier;https://hooksswr-a.akamaihd.net/99006/M0007724.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4580771?stationid=28469
2024-10-21 10:49:37;203;30603507;Sister Sledge;We are family;https://hooksswr-a.akamaihd.net/99006/M0002505.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051751?stationid=28469
2024-10-21 10:53:10;165;30603518;The Lords;Poor boy;https://hooksswr-a.akamaihd.net/99006/M0022775.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243379?stationid=28469
2024-10-21 10:55:48;266;30603529;Angelo Branduardi;La pulce d'acqua;https://hooksswr-a.akamaihd.net/99006/M0009263.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104811?stationid=28469
2024-10-21 11:00:02;193;30603535;Hahn;Kathmandu;https://hooksswr-a.akamaihd.net/99006/M0677622.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48299229?stationid=28469
2024-10-21 11:05:52;149;30603556;Cher;Gypsies, tramps and thieves;https://hooksswr-a.akamaihd.net/99006/M0040979.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584166?stationid=28469
2024-10-21 11:08:16;254;30603559;Commodores;Easy;https://hooksswr-a.akamaihd.net/99006/M0129594.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10020464?stationid=28469
2024-10-21 11:12:22;215;30603566;Rosenstolz;Ich bin ich (Wir sind wir);https://hooksswr-a.akamaihd.net/99006/M0043704.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6952337?stationid=28469
