time;duration;id;artist;title;hook;cover
2025-05-31 00:03:49;230;31566743;Survivor;Eye of the tiger;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-31 00:07:33;163;31566747;Ringo Starr;You're sixteen (you're beautiful and you're mine);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-31 00:11:16;193;31566758;Emeli Sandé;Next to me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-31 00:14:29;192;31566760;Neil Diamond;Beautiful noise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-31 00:17:49;231;31566770;Scorpions;Still loving you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-31 00:22:00;157;31566778;Tammy Wynette;Stand by your man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-31 00:24:35;204;31566785;Revolverheld;Lass uns gehen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-31 00:27:58;219;31566788;Bonnie Tyler;Total Eclipse Of The Heart (Short Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-31 00:32:32;187;31566796;Sweet;Co-Co (Coco);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-31 00:35:35;210;31566803;Phil Collins;You'll be in my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-31 00:40:19;227;31566811;"Michael Jackson; Sediah Garret";I just can't stop loving you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-31 00:43:56;225;31566820;Udo Lindenberg;Club der Millionäre;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-31 00:48:18;133;31566828;Kris Kristofferson;Help me make it trough the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-31 00:50:29;129;31566834;Beach Boys;I get around;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-31 00:52:39;232;31566836;Simply Red;Holding back the years;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-31 00:56:28;228;31566844;Pop Tops;Mamy Blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-31 01:04:07;193;31566856;Ottawan;Hands up (give me your heart);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-31 01:07:18;246;31566861;Heinz Rudolf Kunze;Hunderttausend Rosen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-31 01:12:07;159;31566866;Dion;Runaround Sue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-31 01:14:43;207;31566872;Pussycat;Teenage queenie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-31 01:18:09;169;31566877;Albert Hammond;Everything I want to do;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-31 01:21:25;222;31566882;Kelly Family;An angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-31 01:25:03;212;31566886;Exile;Kiss you all over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-31 01:28:12;137;31566890;J. J. Cale;Carry on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-31 01:31:20;197;31566891;Kylie Minogue;The Loco-motion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-31 01:34:27;145;31566895;Manfred Mann;Pretty Flamingo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-31 01:37:33;251;31566900;Rainhard Fendrich;Macho Macho;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-31 01:41:40;233;31566906;Gazebo;Lunatic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-31 01:45:30;175;31566911;Crosby, Stills, Nash & Young;Ohio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-31 01:48:48;174;31566914;Michael Schulte;You let me walk alone (ESC 2018);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-31 01:51:59;227;31566917;Womack & Womack;Teardrops;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-31 01:55:40;309;31566924;Eagles;Hotel California;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
