time;duration;id;artist;title;hook;cover
2025-03-23 02:08:29;165;31277121;Annett Louisan;Das Gefühl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 02:11:18;168;31277125;Tommy Roe;Dizzy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 02:14:26;225;31277130;Danny Wilson;Mary's prayer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 02:18:11;274;31277133;Lighthouse Family;High;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 02:22:40;212;31277138;Rod Stewart;Tonight's the night (gonna be alright);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 02:26:11;260;31277142;Fleetwood Mac;Gypsy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 02:31:38;188;31277145;Johnny Logan;What's another year;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 02:34:44;222;31277150;Steam System;Na na, hey hey, kiss him, goodbye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 02:41:09;357;31277156;Donna Summer;She works hard for the money (Special Long Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 02:46:36;224;31277164;Westernhagen;Es geht mir gut;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 02:49:55;232;31277165;Pet Shop Boys;Always on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 02:52:59;195;31277170;Train;Drive by;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 02:56:08;238;31277174;Abba;Knowing me, knowing you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 03:03:49;179;31277181;Queen;Killer queen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 03:06:48;256;31277185;Jon Secada;Just another day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 03:11:10;245;31277192;Richard Marx;Angelia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 03:15:13;257;31277196;Peter Cetera;Glory of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 03:20:10;249;31277200;Rosenstolz;Ich bin verändert;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 03:24:19;171;31277206;Diana Ross & The Supremes;Stop! In the name of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 03:27:09;209;31277211;Roy Orbison;You got it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 03:31:50;202;31277216;Kim Wilde;Kids in America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 03:35:11;205;31277221;Marque;One to make her happy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 03:38:32;194;31277224;"Bob Marley; The Wailers";Get up stand up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 03:41:51;284;31277228;Richard Sanderson;Reality;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 03:46:39;259;31277233;Lisa Stansfield;All around the world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 03:51:02;201;31277239;Klaus Lage Band;1000 und 1 Nacht (Zoom!);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 03:54:18;173;31277242;The Hollies;Carrie Anne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 03:57:10;185;31277246;Eric Clapton;After midnight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 04:04:23;272;31277254;Bruce Springsteen;Tougher than the rest;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 04:08:42;211;31277260;Smokie;It's your life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 04:12:17;223;31277264;Coldplay;Viva la vida;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 04:15:59;172;31277268;David Dundas;Another funny honeymoon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 04:19:00;214;31277272;Vanessa Paradis;Joe le taxi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 04:22:26;233;31277276;Udo Lindenberg;Durch die schweren Zeiten;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 04:26:17;217;31277282;Robin Gibb;Juliet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 04:30:54;210;31277286;Pussycat;It's the same old song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 04:34:21;198;31277290;Mr. Big;To be with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 04:37:45;232;31277296;Crowded House;Don't dream it's over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 04:41:36;280;31277301;Pur;Abenteuerland;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 04:46:16;227;31277306;The Rolling Stones;Brown sugar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 04:50:01;211;31277308;Billy Joel;The longest time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 04:53:29;132;31277312;David Garrick;Dear Mrs. Applebee;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 04:55:38;263;31277317;Tina Turner;Foreign affair;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 05:04:13;250;31277326;Billy Idol;Sweet sixteen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 05:08:20;209;31277331;Max Giesinger;Wenn sie tanzt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 05:12:25;263;31277336;Simply Red;Holding back the years;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 05:16:43;172;31277340;Vaya Con Dios;Nah neh nah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 05:19:41;341;31277344;"Paul McCartney; Michael Jackson";Say say say (12 Inch Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 05:25:19;286;31277351;Eurythmics;Here comes the rain again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 05:31:01;259;31277356;Sting;Englishman in New York;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 05:35:07;181;31277363;The McCoys;Hang on Sloopy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 05:38:17;334;31277367;Purple Schulz;Kleine Seen (Maxi Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 05:43:19;223;31277372;Enya;Orinoco flow (Sail away);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 05:47:00;204;31277377;The Cats;Let's dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 05:50:27;209;31277380;The Common Linnets;Calm after the storm;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 05:53:51;186;31277388;Creedence Clearwater Revival;Proud Mary;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 05:56:59;205;31277390;John Lennon;Woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-23 06:04:56;280;31277408;T. Rex;Hot love;https://hooksswr-a.akamaihd.net/99006/M0024572.036.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392187?stationid=28469
2025-03-23 06:09:09;203;31277410;Peter, Paul & Mary;Leaving on a jet plane;https://hooksswr-a.akamaihd.net/99006/M0007767.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588600?stationid=28469
2025-03-23 06:12:32;219;31277418;Billy Joel;My life;https://hooksswr-a.akamaihd.net/99006/2003419.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3427872?stationid=28469
2025-03-23 06:17:14;130;31277439;The Searchers;Needles and pins;https://hooksswr-a.akamaihd.net/99006/M0484137.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45658342?stationid=28469
2025-03-23 06:19:22;233;31277441;Laith Al-Deen;Dein Lied;https://hooksswr-a.akamaihd.net/99006/2185817.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883471?stationid=28469
2025-03-23 06:24:16;189;31277458;The Four Seasons;December 1963 (Oh, what a night);https://hooksswr-a.akamaihd.net/99006/M0559192.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46597536?stationid=28469
2025-03-23 06:27:19;152;31277465;The Shirelles;Will you still love me tomorrow;https://hooksswr-a.akamaihd.net/99006/2158185.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25395226?stationid=28469
2025-03-23 06:29:52;245;31277470;The Les Humphries Singers;Kansas City;https://hooksswr-a.akamaihd.net/99006/M0089258.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9056573?stationid=28469
2025-03-23 06:32:26;216;31277482;Peter Gabriel;Solsbury Hill;https://hooksswr-a.akamaihd.net/99006/2039310.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3461077?stationid=28469
2025-03-23 06:36:01;258;31277484;Richard Marx;Right here waiting;https://hooksswr-a.akamaihd.net/99006/2197794.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46229134?stationid=28469
2025-03-23 06:40:36;130;31277496;The Chiffons;One fine day;https://hooksswr-a.akamaihd.net/99006/2152636.mp3;no cover
2025-03-23 06:45:31;197;31277519;Racey;Some girls;https://hooksswr-a.akamaihd.net/99006/M0024556.036.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391698?stationid=28469
2025-03-23 06:48:51;217;31277524;Relax;Ein weißes Blatt'l Papier;https://hooksswr-a.akamaihd.net/99006/M0023558.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270572?stationid=28469
2025-03-23 06:52:27;134;31277535;Ricky Nelson;Hello Mary Lou;https://hooksswr-a.akamaihd.net/99006/M0008048.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648834?stationid=28469
2025-03-23 06:54:40;234;31277543;Elton John;Your song;https://hooksswr-a.akamaihd.net/99006/M0324947.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37326323?stationid=28469
2025-03-23 06:58:33;177;31277552;The Rubettes;Juke box Jive;https://hooksswr-a.akamaihd.net/99006/M0024572.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392157?stationid=28469
2025-03-23 07:04:41;137;31277572;Creedence Clearwater Revival;Who'll stop the rain?;https://hooksswr-a.akamaihd.net/99006/M0025088.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508341?stationid=28469
2025-03-23 07:06:59;116;31277574;The Beach Boys;Barbara Ann;https://hooksswr-a.akamaihd.net/99006/M0023699.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280813?stationid=28469
2025-03-23 07:08:56;230;31277581;ABBA;Take a chance on me;https://hooksswr-a.akamaihd.net/99006/M0298432.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29418719?stationid=28469
2025-03-23 07:14:27;174;31277587;The Carpenters;Top of the world;https://hooksswr-a.akamaihd.net/99006/M0052819.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7526594?stationid=28469
2025-03-23 07:17:21;238;31277603;Udo Jürgens;Griechischer Wein;https://hooksswr-a.akamaihd.net/99006/M0017886.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4730910?stationid=28469
2025-03-23 07:21:18;200;31277611;Earth & Fire;Weekend;https://hooksswr-a.akamaihd.net/99006/M0024571.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392141?stationid=28469
2025-03-23 07:24:38;117;31277621;The Lovin' Spoonful;Do you believe in magic;https://hooksswr-a.akamaihd.net/99006/2169220.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46440363?stationid=28469
2025-03-23 07:26:37;181;31277633;Glen Campbell;Rhinestone cowboy;https://hooksswr-a.akamaihd.net/99006/M0009249.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104511?stationid=28469
2025-03-23 07:31:34;249;31277647;Gerry Rafferty;Baker Street;https://hooksswr-a.akamaihd.net/99006/M0020661.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087423?stationid=28469
2025-03-23 07:35:38;226;31277649;Sandra;I'll never be Maria Magdalena;https://hooksswr-a.akamaihd.net/99006/1987986.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051783?stationid=28469
2025-03-23 07:39:24;198;31277659;Tom Jones;Delilah;https://hooksswr-a.akamaihd.net/99006/M0016524.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588489?stationid=28469
2025-03-23 07:45:08;157;31277684;Christie;Yellow river;https://hooksswr-a.akamaihd.net/99006/M0023704.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280922?stationid=28469
2025-03-23 07:47:45;219;31277688;Johannes Oerding;Hundert Leben;https://hooksswr-a.akamaihd.net/99006/M0491993.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45743246?stationid=28469
2025-03-23 07:51:19;179;31277694;The McCoys;Hang on Sloopy;https://hooksswr-a.akamaihd.net/99006/M0417954.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44927674?stationid=28469
2025-03-23 07:54:18;128;31277703;Ray Stevens;Turn your radio on;https://hooksswr-a.akamaihd.net/99006/M0508575.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45957950?stationid=28469
2025-03-23 08:05:02;305;31277735;Rundfunkorchester des Südwestfunks & Klaus Arp;Ouvertüre D-Dur, für 2 Trompeten, Pauken und Streichorchester, TWV 55:D18;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46178723?stationid=28469
2025-03-23 08:11:11;359;31277744;Cristian Măcelaru & Orchestre National de France;2. Satz: Molto vivace;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48653426?stationid=28469
2025-03-23 08:17:11;201;31277751;Lennart Nord, SWR Rundfunkorchester Kaiserslautern & Lutz Köhler;3. Satz: Finale: Rondo alla tedesca;no hook;no cover
2025-03-23 08:21:47;166;31277767;Anna Moffo;Strahlender Mond;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4118255?stationid=28469
2025-03-23 08:24:32;203;31277771;Daniel Barenboim & Wiener Philharmoniker;Gruß an Prag. Polka française für Orchester, op. 144;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50204601?stationid=28469
2025-03-23 08:28:07;129;31277790;Igor Levit;Lied ohne Worte für Klavier E-Dur, op. 30 Nr. 3 (MWV U 104);no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51941672?stationid=28469
2025-03-23 08:32:04;238;31277800;Ingrid Philippi, Radio-Sinfonieorchester Stuttgart & Gianluigi Gelmetti;3. Satz: Rondo;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4126675?stationid=28469
2025-03-23 08:36:49;245;31277812;The Hanover Band & Anthony Halstead;1. Satz: Allegro con spirito;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14762942?stationid=28469
2025-03-23 08:40:54;163;31277815;Staatsorchester Rheinische Philharmonie, Koblenz & Daniel Raiskin;2. Satz: Scherzo. Vivace - Trio;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14775778?stationid=28469
2025-03-23 08:44:51;327;31277831;Mährische Philharmonie & Manfred Müssauer;4. Satz: Finale. Allegretto grazioso;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5744397?stationid=28469
2025-03-23 08:50:17;355;31277840;BBC Philharmonic, Manchester & Wassilij Sinaiskij;Konzert-Walzer für Orchester, op. 90;https://hooksswr-a.akamaihd.net/99006/2170685.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5190412?stationid=28469
2025-03-23 08:56:56;151;31277860;New York Philharmonic Orchestra, Westminster Symphonic Choir, Andrea Bocelli & Andrea Griminelli;Funiculì Funiculà;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44628256?stationid=28469
2025-03-23 08:59:25;144;31277864;Neville Marriner & Academy of St. Martin in the Fields;Introduktion;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46037298?stationid=28469
2025-03-23 09:05:16;430;31277885;Markus Poschner, Orchestra della Svizzera italiana;Ouvertüre aus: Il barbiere di Siviglia. Melodramma buffo in 2 Akten;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50814028?stationid=28469
2025-03-23 09:13:19;298;31277902;Jeongmeen Ahn, Matthias Foremny & Münchner Rundfunkorchester;Largo al factotum della città. Kavatine (Figaro), 1. Akt;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51747495?stationid=28469
2025-03-23 09:19:17;267;31277915;Sinfonieorchester Göteborg & Neeme Järvi;Intermezzo;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14199733?stationid=28469
2025-03-23 09:23:44;221;31277921;Chor des Württembergischen Staatstheaters, Stuttgart, Württembergisches Staatsorchester, Stuttgart, Ulrich Eistert;Mädchen, brav und treu Chor der Landleute (1. Akt) (Nr. 4) aus: Martha oder Der Markt zu Richmond Romantisch-komische Oper in 4 Akten;https://hooksswr-a.akamaihd.net/99006/M0336658.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40750351?stationid=28469
2025-03-23 09:27:42;88;31277939;Lang Lang;Etüde Nr. 4 a-Moll. Agitato;https://hooksswr-a.akamaihd.net/99006/2170681.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40211198?stationid=28469
2025-03-23 09:31:13;327;31277952;Philadelphia Orchestra;Frühlingsstimmen, op. 410;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49222513?stationid=28469
2025-03-23 09:37:53;184;31277968;"Sinfonieorchester ""Giuseppe Verdi"", Mailand, Renée Fleming & Marco Armiliato";Nè mai dunque avrò pace. Arie der Wally, 3. Akt;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31360851?stationid=28469
2025-03-23 09:40:57;183;31277972;Sinfonieorchester des Tschechoslowakischen Rundfunks Bratislava & Ondrej Lenárd;Intermezzo;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46094796?stationid=28469
2025-03-23 09:45:07;230;31277993;René Kollo, SWR Rundfunkorchester Kaiserslautern, Peter Falk;Vater, Mutter, Schwestern, Brüder;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7074939?stationid=28469
2025-03-23 09:48:57;275;31277996;WDR Rundfunkorchester Köln & Christian Simonis;Königspolonaise für Orchester, op. 26;no hook;no cover
2025-03-23 09:54:21;212;31278018;Sarah Brightman;A question of honour;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3433689?stationid=28469
2025-03-23 09:57:46;186;31278022;Berliner Symphoniker;Adieu, mein kleiner Gardeoffizier, RSWV 417;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42973457?stationid=28469
2025-03-23 10:00:52;198;31278033;Das Orchester der Volksoper Wien;Delirien;no hook;no cover
2025-03-23 10:05:35;240;31278052;The Bee Gees;Alone;https://hooksswr-a.akamaihd.net/99006/M0001824.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984121?stationid=28469
2025-03-23 10:09:37;171;31278059;John Fred & His Playboy Band;Judy in disguise (with glasses);https://hooksswr-a.akamaihd.net/99006/2063447.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178767?stationid=28469
2025-03-23 10:16:04;214;31278083;Gilbert O'Sullivan;Alone again (naturally);https://hooksswr-a.akamaihd.net/99006/M0385043.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44351155?stationid=28469
2025-03-23 10:19:40;286;31278098;Peter Maffay;So bist du;https://hooksswr-a.akamaihd.net/99006/M0026776.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600438?stationid=28469
2025-03-23 10:27:16;221;31278128;Godley & Creme;A little piece of heaven;https://hooksswr-a.akamaihd.net/99006/M0077883.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8648480?stationid=28469
2025-03-23 10:30:57;205;31278137;Status Quo;Rockin' all over the world;https://hooksswr-a.akamaihd.net/99006/M0002522.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051947?stationid=28469
2025-03-23 10:33:26;157;31278153;Bucks Fizz;Making your mind up;https://hooksswr-a.akamaihd.net/99006/1985224.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597232?stationid=28469
2025-03-23 10:36:04;289;31278154;Elton John;Sacrifice;https://hooksswr-a.akamaihd.net/99006/M0007220.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589971?stationid=28469
2025-03-23 10:44:26;146;31278182;Johnny Tillotson;Poetry in motion;https://hooksswr-a.akamaihd.net/99006/M0009184.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5095249?stationid=28469
2025-03-23 10:46:52;234;31278196;Rosenstolz;Gib mir Sonne;https://hooksswr-a.akamaihd.net/99006/2181820.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46226102?stationid=28469
2025-03-23 10:54:06;148;31278217;The Four Tops;I can't help myself (sugar pie, honey bunch);https://hooksswr-a.akamaihd.net/99006/2158296.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597128?stationid=28469
2025-03-23 10:56:17;153;31278231;John Kincade;Dreams are ten a penny;https://hooksswr-a.akamaihd.net/99006/M0377642.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115656?stationid=28469
2025-03-23 10:58:41;240;31278238;Leo Sayer;When I need you;https://hooksswr-a.akamaihd.net/99006/M0024465.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370671?stationid=28469
2025-03-23 11:04:14;197;31278261;ABBA;Dancing Queen;https://hooksswr-a.akamaihd.net/99006/M0001410.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812488?stationid=28469
2025-03-23 11:07:31;144;31278265;Bobby Darin;Dream lover;https://hooksswr-a.akamaihd.net/99006/M0008077.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4649554?stationid=28469
2025-03-23 11:13:02;282;31278292;Roberta Flack;Killing me softly with his song;https://hooksswr-a.akamaihd.net/99006/M0007558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559676?stationid=28469
2025-03-23 11:17:44;231;31278304;Herbert Grönemeyer;Männer;https://hooksswr-a.akamaihd.net/99006/M0006151.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598770?stationid=28469
2025-03-23 11:24:21;122;31278334;Elvis Presley;Return to sender;https://hooksswr-a.akamaihd.net/99006/M0008791.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001797?stationid=28469
2025-03-23 11:26:18;262;31278346;The Alan Parsons Project;Eye in the sky;https://hooksswr-a.akamaihd.net/99006/M0003248.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157148?stationid=28469
