time;duration;id;artist;title;hook;cover
2025-06-05 01:25:44;213;31587467;The Rolling Stones;Let's spend the night together;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 01:29:16;235;31587469;The Pretenders;I'll stand by you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 01:34:11;190;31587474;OMD (Orchestral Manoeuvres In The Dark);Forever live and die;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 01:37:19;233;31587478;Chyp-Notic;I can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 01:41:17;179;31587484;Max Mutzke;Can't wait until tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 01:44:47;220;31587487;Gerry Rafferty;Baker Street;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 01:48:38;212;31587490;Ich + Ich;Vom selben Stern;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 01:52:19;257;31587495;Jon Secada;Just another day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 01:56:24;221;31587501;Billy Idol;Flesh for fantasy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 02:04:18;225;31587510;Kenny Loggins;Footloose;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 02:08:02;236;31587514;Smokie;Mexican girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 02:12:23;242;31587516;Wax;Bridge to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 02:16:18;215;31587522;Michael Bolton;When a man loves a woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 02:19:59;202;31587525;Joris;Herz über Kopf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 02:23:53;194;31587529;Johnny Hates Jazz;Shattered dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 02:26:45;218;31587534;Kelly Clarkson;Because of you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 02:31:09;257;31587536;Shanice;I love your smile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 02:35:21;227;31587543;Phil Collins;One more night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 02:39:42;194;31587548;The Sweet;Fox on the run;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 02:43:01;188;31587553;Amy Macdonald;Mr. Rock & Roll;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 02:46:05;235;31587557;Boyzone;Words;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 02:51:05;179;31587561;Cliff Richard;Some people;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 02:54:10;134;31587564;Creedence Clearwater Revival;Bad moon rising;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 02:56:22;247;31587571;Berlin;Take my breath away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 03:04:28;230;31587578;Womack & Womack;Teardrops;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 03:08:10;165;31587581;Michel Teló;Ai se eu te pego;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 03:11:03;263;31587583;Aerosmith;I don't want to miss a thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 03:15:14;202;31587588;Barry White;You're the first, the last, my everything;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 03:19:15;233;31587594;Cock Robin;The promise you made;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 03:23:15;221;31587596;Falco;Der Kommissar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 03:26:52;215;31587600;Ace Of Base;Life is a flower;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 03:31:16;184;31587604;Michael Jackson;Liberian girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 03:34:19;205;31587608;The Corrs;Breathless;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 03:38:31;112;31587612;The Box Tops;The letter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 03:40:18;223;31587618;The Twins;Not the loving kind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 03:44:46;243;31587622;Black;Wonderful life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 03:48:47;238;31587626;Andru Donalds;All out of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 03:52:42;209;31587630;Bachman Turner Overdrive;You ain't seen nothin' yet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 03:56:05;251;31587634;Lisa Stansfield;All around the world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 04:04:12;223;31587645;Céline Dion;That's the way it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 04:08:34;251;31587649;Free;All right now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 04:12:47;180;31587653;Johnny Logan;Hold me now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 04:16:55;192;31587658;Tom Jones;Sexbomb;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 04:20:07;237;31587661;Madonna;Material girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 04:24:00;231;31587665;Procol Harum;A whiter shade of pale;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 04:27:48;219;31587670;The Pointer Sisters;I'm so excited;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 04:32:15;193;31587686;Tony Carey;Room with a view;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 04:35:26;204;31587691;Bryan Adams & Mel C.;When you're gone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 04:38:59;218;31587698;C.C. Catch;I can lose my heart tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 04:43:34;229;31587702;Suzi Quatro;If you can't give me love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 04:47:04;225;31587705;Alizée;Moi... Lolita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 04:49:54;220;31587709;Coleske;Take me where the sun is shining;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 04:53:21;194;31587714;Johannes Oerding;An guten Tagen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 04:56:32;224;31587717;Patrick Swayze;She's like the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 05:04:10;238;31587736;Michael Sembello;Maniac;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 05:08:04;220;31587746;Billy Joel;My life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 05:12:37;230;31587763;Mike & The Mechanics;Everybody gets a second chance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 05:16:25;215;31587776;UB 40;Kingston town;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 05:20:50;220;31587788;Nena;Liebe ist;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 05:24:38;158;31587797;Lost Frequencies feat. Janieck Devy;Reality;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 05:27:15;237;31587807;The Police;Every little thing she does is magic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 05:32:01;251;31587812;Tina Turner;On silent wings;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 05:36:08;225;31587829;Den Harrow;Don't break my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 05:40:09;212;31587839;Blondie;Heart of glass;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 05:43:45;179;31587852;Brooke Fraser;Something in the water;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 05:46:40;232;31587863;Gary Moore;Still got the Blues (for you);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 05:50:52;227;31587876;Sally Oldfield;Silver dagger;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 05:54:12;179;31587889;Shocking Blue;Venus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 05:56:58;199;31587895;Pet Shop Boys;Suburbia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-05 06:04:09;200;31587921;Albert Hammond;The Free Electric Band;https://hooks.swr.de/99006/M0004336.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306137?stationid=28469
2025-06-05 06:07:28;180;31587923;The Walker Brothers;The sun ain't gonna shine anymore;https://hooks.swr.de/99006/M0379020.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44142003?stationid=28469
2025-06-05 06:12:07;137;31587953;Creedence Clearwater Revival;Who'll stop the rain?;https://hooksswr-a.akamaihd.net/99006/M0025088.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508341?stationid=28469
2025-06-05 06:14:24;165;31587955;Phil Collins;You can't hurry love;https://hooksswr-a.akamaihd.net/99006/M0018379.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861610?stationid=28469
2025-06-05 06:17:09;121;31587967;The Beach Boys;I get around;https://hooksswr-a.akamaihd.net/99006/M0016520.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588393?stationid=28469
2025-06-05 06:20:49;189;31587996;Johannes Oerding;An guten Tagen;https://hooks.swr.de/99006/2172352.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46682817?stationid=28469
2025-06-05 06:24:00;201;31588003;Marshall-Hain;Dancing in the city;https://hooks.swr.de/99006/M0312733.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33563018?stationid=28469
2025-06-05 06:26:30;185;31588015;The Hollies;On a carousel;https://hooksswr-a.akamaihd.net/99006/2055545.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551463?stationid=28469
2025-06-05 06:33:56;203;31588037;Mungo Jerry;In the summertime;https://hooks.swr.de/99006/M0024436.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359089?stationid=28469
2025-06-05 06:37:15;158;31588040;Cliff Richard;Lucky lips;https://hooksswr-a.akamaihd.net/99006/1985513.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559941?stationid=28469
2025-06-05 06:42:02;204;31588051;Boney M.;Daddy Cool;https://hooks.swr.de/99006/M0060260.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559188?stationid=28469
2025-06-05 06:45:26;244;31588069;Lobo;I'd love you to want me;https://hooks.swr.de/99006/1896217.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20838294?stationid=28469
2025-06-05 06:49:41;121;31588086;The Beatles;Yesterday;https://hooksswr-a.akamaihd.net/99006/M0237143.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14432480?stationid=28469
2025-06-05 06:51:42;196;31588107;Purple Schulz;Du hast mir gerade noch gefehlt;https://hooks.swr.de/99006/M0390449.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44507794?stationid=28469
2025-06-05 06:54:32;183;31588114;Fleetwood Mac;Don't stop;https://hooks.swr.de/99006/M0583210.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959972?stationid=28469
2025-06-05 07:05:37;200;31588167;Earth & Fire;Weekend;https://hooksswr-a.akamaihd.net/99006/M0024571.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392141?stationid=28469
2025-06-05 07:08:59;159;31588169;Harry Nilsson;Everybody's talkin';https://hooks.swr.de/99006/M0585662.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46994949?stationid=28469
2025-06-05 07:13:14;237;31588192;Electric Light Orchestra;Evil woman;https://hooks.swr.de/99006/2228570.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3432785?stationid=28469
2025-06-05 07:17:11;222;31588198;Jennifer Rush;Ring of ice;https://hooks.swr.de/99006/1843425.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270878?stationid=28469
2025-06-05 07:21:34;265;31588216;Herbert Grönemeyer;Mensch;https://hooks.swr.de/99006/2150636.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3640444?stationid=28469
2025-06-05 07:24:30;179;31588235;The McCoys;Hang on Sloopy;https://hooks.swr.de/99006/M0417954.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44927674?stationid=28469
2025-06-05 07:26:59;172;31588245;Glen Campbell;Southern nights;https://hooks.swr.de/99006/M0517731.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46087097?stationid=28469
2025-06-05 07:34:44;196;31588275;Blues Brothers Band & The All Star Blues Band;Everybody needs somebody to love;https://hooks.swr.de/99006/2181955.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487080?stationid=28469
2025-06-05 07:37:52;203;31588281;Peter, Paul & Mary;Leaving on a jet plane;https://hooks.swr.de/99006/M0007767.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588600?stationid=28469
2025-06-05 07:43:53;148;31588304;Middle Of The Road;Yellow boomerang;https://hooks.swr.de/99006/1941660.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130417?stationid=28469
2025-06-05 07:46:21;242;31588314;Al Stewart;Time passages;https://hooksswr-a.akamaihd.net/99006/2097595.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42533303?stationid=28469
2025-06-05 07:50:52;173;31588319;Petula Clark;Downtown;https://hooksswr-a.akamaihd.net/99006/M0023699.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280843?stationid=28469
2025-06-05 07:53:38;154;31588340;Die Prinzen;Millionär;https://hooks.swr.de/99006/M0043912.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6997465?stationid=28469
2025-06-05 07:56:15;118;31588350;Bill Withers;Ain't no sunshine;https://hooksswr-a.akamaihd.net/99006/2146827.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9540806?stationid=28469
2025-06-05 07:58:13;114;31588361;Johnny Burnette;You're sixteen, you're beautiful (and you're mine);https://hooks.swr.de/99006/M0552782.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46483119?stationid=28469
2025-06-05 08:05:19;189;31588391;Cat Stevens;Morning has broken;https://hooksswr-a.akamaihd.net/99006/M0056488.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903288?stationid=28469
2025-06-05 08:08:28;171;31588392;Jackie Wilson;(Your love keeps lifting me) Higher and higher;https://hooksswr-a.akamaihd.net/99006/2154917.mp3;no cover
2025-06-05 08:14:20;160;31588414;Edison Lighthouse;Love grows (where my Rosemary goes);https://hooks.swr.de/99006/M0024574.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392204?stationid=28469
2025-06-05 08:16:59;216;31588423;Crowded House;Weather with you;https://hooks.swr.de/99006/2196521.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15333802?stationid=28469
2025-06-05 08:21:11;131;31588435;The Seekers;Georgy girl;https://hooks.swr.de/99006/M0009415.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130400?stationid=28469
2025-06-05 08:24:00;233;31588447;Münchener Freiheit;S. O. S. (SOS);https://hooks.swr.de/99006/M0058296.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7639072?stationid=28469
2025-06-05 08:27:31;149;31588462;Shakin' Stevens;Oh Julie;https://hooksswr-a.akamaihd.net/99006/M0002524.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052013?stationid=28469
2025-06-05 08:34:30;188;31588487;Harpo;Horoscope;https://hooks.swr.de/99006/M0025872.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394052?stationid=28469
2025-06-05 08:37:39;164;31588489;Tom Jones;Help yourself;https://hooks.swr.de/99006/M0381609.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44207139?stationid=28469
2025-06-05 08:41:55;161;31588501;The Sweet;Funny funny;https://hooks.swr.de/99006/M0041130.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591735?stationid=28469
2025-06-05 08:44:35;300;31588514;Barclay James Harvest;Hymn;https://hooks.swr.de/99006/2207757.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623065?stationid=28469
2025-06-05 08:52:26;150;31588547;Diana Ross & The Supremes;Baby love;https://hooks.swr.de/99006/M0454150.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45295326?stationid=28469
2025-06-05 08:54:59;231;31588554;Udo Jürgens;Paris - einfach so nur zum Spaß;https://hooksswr-a.akamaihd.net/99006/1987105.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50209551?stationid=28469
2025-06-05 08:58:50;187;31588563;The Bellamy Brothers;Let your love flow;https://hooksswr-a.akamaihd.net/99006/1985722.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042461?stationid=28469
2025-06-05 09:05:16;224;31588595;Bonnie Tyler;Lost In France;https://hooks.swr.de/99006/M0273248.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22111630?stationid=28469
2025-06-05 09:09:01;134;31588596;Elvis Presley;You're the devil in disguise;https://hooksswr-a.akamaihd.net/99006/M0008791.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001798?stationid=28469
2025-06-05 09:12:55;168;31588624;Dr. Hook;Sexy eyes;https://hooksswr-a.akamaihd.net/99006/M0039903.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527353?stationid=28469
2025-06-05 09:15:43;235;31588625;Dexys Midnight Runners;Come on Eileen;https://hooksswr-a.akamaihd.net/99006/M0024570.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392127?stationid=28469
2025-06-05 09:21:36;121;31588651;The Searchers;Love potion No. 9;https://hooksswr-a.akamaihd.net/99006/M0024468.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370742?stationid=28469
2025-06-05 09:23:37;217;31588658;Ich + Ich;So soll es bleiben;https://hooksswr-a.akamaihd.net/99006/M0106962.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9360235?stationid=28469
2025-06-05 09:27:16;195;31588670;Maywood;Late at night;https://hooks.swr.de/99006/M0626827.002.mp3;no cover
2025-06-05 09:30:31;179;31588679;Fortunes;Here it comes again;https://hooksswr-a.akamaihd.net/99006/2238028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587789?stationid=28469
2025-06-05 09:34:25;198;31588698;The Bee Gees;Night fever;https://hooks.swr.de/99006/M0079831.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617189?stationid=28469
2025-06-05 09:37:45;130;31588700;The Chiffons;One fine day;https://hooksswr-a.akamaihd.net/99006/2152636.mp3;no cover
2025-06-05 09:42:58;200;31588719;Uriah Heep;Free me;https://hooks.swr.de/99006/1984944.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9734146?stationid=28469
2025-06-05 09:46:18;179;31588727;Sailor;Girls, girls, girls;https://hooks.swr.de/99006/M0039930.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533631?stationid=28469
2025-06-05 09:50:12;181;31588743;Simon & Garfunkel;The sound of silence;https://hooks.swr.de/99006/M0023433.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248061?stationid=28469
2025-06-05 09:53:13;190;31588752;Tim Bendzko;Nur noch kurz die Welt retten;https://hooksswr-a.akamaihd.net/99006/M0293001.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27556762?stationid=28469
2025-06-05 09:55:55;221;31588763;America;You can do magic;https://hooks.swr.de/99006/2158404.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21598900?stationid=28469
2025-06-05 09:59:35;149;31588774;Desmond Dekker;Israelites;https://hooks.swr.de/99006/1911727.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358615?stationid=28469
2025-06-05 10:05:32;140;31588811;Thom Pace;Maybe;https://hooksswr-a.akamaihd.net/99006/M0030366.046.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5810324?stationid=28469
2025-06-05 10:07:57;169;31588813;The Beach Boys;Sloop John B.;https://hooks.swr.de/99006/M0029268.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4725250?stationid=28469
2025-06-05 10:10:43;232;31588820;Al Bano & Romina Power;Sempre sempre;https://hooks.swr.de/99006/M0563776.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46667273?stationid=28469
2025-06-05 10:15:57;157;31588843;The Temptations;My girl;https://hooksswr-a.akamaihd.net/99006/1984742.mp3;no cover
2025-06-05 10:18:48;274;31588845;Billy Joel;Just the way you are;https://hooks.swr.de/99006/2026855.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7969990?stationid=28469
2025-06-05 10:23:29;213;31588862;Fleetwood Mac;Go your own way;https://hooks.swr.de/99006/2095193.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507525?stationid=28469
2025-06-05 10:26:55;222;31588881;Westernhagen;Weil ich dich liebe;https://hooks.swr.de/99006/M0039955.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534304?stationid=28469
2025-06-05 10:34:29;256;31588908;Toto;Africa;https://hooks.swr.de/99006/2211638.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952921?stationid=28469
2025-06-05 10:38:38;166;31588910;Bobby Vinton;Blue velvet;https://hooks.swr.de/99006/M0063892.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8028990?stationid=28469
2025-06-05 10:41:25;152;31588919;Dolly Parton;Jolene;https://hooks.swr.de/99006/M0442663.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45184221?stationid=28469
2025-06-05 10:44:29;122;31588932;The Troggs;With a girl like you;https://hooks.swr.de/99006/M0020812.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5097055?stationid=28469
2025-06-05 10:46:31;229;31588946;Haindling;Lang scho nimma g'sehn;https://hooks.swr.de/99006/M0023782.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293479?stationid=28469
2025-06-05 10:50:21;282;31588953;Rod Stewart;Maggie May;https://hooks.swr.de/99006/2173794.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787227?stationid=28469
2025-06-05 10:55:05;208;31588969;The Kinks;Sunny afternoon;https://hooks.swr.de/99006/1986299.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14345795?stationid=28469
2025-06-05 10:58:33;253;31588984;Carly Simon;You're so vain;https://hooks.swr.de/99006/M0055859.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9734124?stationid=28469
2025-06-05 11:05:42;173;31589009;Neil Diamond;Cracklin' Rosie;https://hooksswr-a.akamaihd.net/99006/1987865.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821871?stationid=28469
2025-06-05 11:08:30;118;31589010;Cliff Richard;Summer holiday;https://hooksswr-a.akamaihd.net/99006/M0008968.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042898?stationid=28469
2025-06-05 11:10:25;253;31589017;Joshua Kadison;Jessie;https://hooks.swr.de/99006/M0001964.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005246?stationid=28469
2025-06-05 11:17:42;203;31589049;Status Quo;Marguerita time;https://hooks.swr.de/99006/M0002522.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051959?stationid=28469
2025-06-05 11:21:05;122;31589051;Sam Cooke;Wonderful world;https://hooks.swr.de/99006/M0063892.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8028996?stationid=28469
2025-06-05 11:23:07;197;31589062;The Four Seasons;December 1963 (Oh, what a night);https://hooks.swr.de/99006/M0559192.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46597536?stationid=28469
2025-06-05 11:25:44;274;31589066;Pur;Abenteuerland;https://hooks.swr.de/99006/M0001843.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984196?stationid=28469
