time;duration;id;artist;title;hook;cover
2024-12-16 00:03:58;177;30850038;Tina Charles;I love to love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 00:06:48;181;30850043;OMD (Orchestral Manoeuvres In The Dark);Maid of Orleans;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 00:11:03;228;30850051;Phil Carmen;Borderline down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 00:14:49;202;30850057;Mark Forster;Au revoir;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 00:19:13;207;30850065;Boney M.;Jingle bells;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 00:22:41;224;30850074;Elton John;Nikita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 00:26:23;127;30850077;The Kinks;Dandy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 00:28:57;210;30850083;Kim Wilde;Cambodia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 00:32:41;233;30850092;Bruce Springsteen;My hometown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 00:36:27;188;30850098;Sting;If it's love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 00:40:33;213;30850108;Eddie Rabbitt;Rocky Mountain Music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 00:43:57;187;30850117;Michael Bublé;Christmas (Baby please come home);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 00:47:00;275;30850127;Herbert Grönemeyer;Was soll das;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 00:52:15;183;30850134;Robin Gibb;Saved by the bell;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 00:55:10;236;30850143;Culture Club;Karma chameleon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 00:58:19;173;30850152;Middle Of The Road;Sacramento;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 01:04:03;203;30850156;Kool & The Gang;Ladies' night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 01:07:23;247;30850163;Pink Floyd;Wish you were here;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 01:11:53;179;30850172;Texas Lightning;No no never;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 01:14:52;193;30850180;Thomas Anders;It's Christmas Time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 01:18:03;213;30850190;Bangles;Eternal flame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 01:22:42;206;30850200;City;Die Sonne geht auf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 01:26:04;134;30850206;Creedence Clearwater Revival;Bad moon rising;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 01:28:15;231;30850210;Mike & The Mechanics;Silent running;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 01:32:03;207;30850214;Neil Diamond;I am... I said;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 01:35:26;213;30850221;Sarah Connor;Christmas Train;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 01:40:20;224;30850231;DeBarge;Rhythm of the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 01:44:09;269;30850241;PUR;Funkelperlenaugen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 01:49:54;164;30850254;The Fortunes;Here comes that rainy day feeling again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 01:52:29;244;30850259;Jimmy Cliff;Reggae night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 01:56:30;203;30850264;Joe Cocker;Unchain my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 02:03:55;230;30850277;ABBA;Super trouper;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 02:07:41;215;30850286;Falco;Out of the dark (into the light);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 02:11:19;163;30850293;Dion;The wanderer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 02:14:31;188;30850297;Peter Schilling;Underwater Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 02:17:36;220;30850306;Billy Joel;My life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
