time;duration;id;artist;title;hook;cover
2024-10-27 00:04:49;241;30626330;Donna Summer;On the radio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 00:08:49;232;30626342;Ryan Paris;Dolce vita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 00:12:41;241;30626350;Heart;All I wanna do is make love to you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 00:16:40;197;30626360;Tim Bendzko;Programmiert;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 00:20:07;256;30626365;Johnny Hates Jazz;Turn back the clock;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 00:24:26;188;30626376;Creedence Clearwater Revival;Lodi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 00:27:27;210;30626383;Julian Lennon;Too late for goodbyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 00:31:31;173;30626387;UB 40;Red red wine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 00:34:21;216;30626396;Orange Blue;She's got that light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 00:38:11;220;30626404;Dire Straits;Lady writer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 00:42:09;222;30626412;Olivia Newton-John;Physical;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 00:45:48;181;30626417;Klaus Lage;Komm, halt mich fest;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 00:48:35;193;30626428;The Kinks;Waterloo sunset;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 00:51:46;253;30626436;Chris DeBurgh;The lady in red;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 00:55:57;264;30626443;Kate Bush;Wuthering heights;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 01:04:20;237;30626451;U2;I still haven't found what I'm looking for;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 01:08:38;186;30626458;Boney M.;Sunny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 01:11:44;225;30626463;Toploader;Dancing in the moonlight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 01:15:24;208;30626469;America;Ventura Highway;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 01:18:45;229;30626476;Spandau Ballet;Gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 01:23:13;224;30626482;Udo Lindenberg;Niemals dran gezweifelt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 01:26:52;236;30626490;Bruce Springsteen;Dancing in the dark;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 01:31:27;200;30626495;Jeanette;Porqué te vas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 01:36:04;217;30626501;Howard Jones;What is love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 01:39:45;255;30626506;Mike & The Mechanics;Another cup of coffee;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 01:44:00;201;30626513;Heinz Rudolf Kunze;Einmal noch und immer wieder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 01:46:46;185;30626518;Tina Charles;Dance little lady dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 01:49:47;247;30626522;Lionel Richie;Hello;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 01:55:37;271;30626535;Boyzone;No matter what;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 02:03:46;217;30626547;Two Of Us;Blue night shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 02:07:50;231;30626553;Johannes Oerding;Alles brennt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 02:11:38;209;30626557;The Zombies;Time of the season;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 02:15:29;232;30626563;Pet Shop Boys;Always on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 02:19:15;212;30626568;Rod Stewart;Tonight's the night (gonna be alright);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 02:22:39;200;30626573;Cliff Richard;The only way out;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 02:25:52;273;30626578;Mr. Mister;Broken wings;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 02:31:11;260;30626586;Don Henley;The boys of summer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 02:35:33;168;30626596;"Robbie Williams; Nicole Kidman";Something stupid;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 02:38:16;179;30626600;Queen;Killer queen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 02:41:18;232;30626604;The Cars;Drive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 02:46:27;249;30626615;PUR;Funkelperlenaugen (Single Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
