time;duration;id;artist;title;hook;cover
2025-01-11 00:04:17;227;30965144;Bangles;If she knew what she wants;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-11 00:08:03;187;30965150;Namika;Lieblingsmensch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-11 00:11:09;140;30965155;Manfred Mann;Do wah diddy diddy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-11 00:14:52;190;30965162;Chris DeBurgh;Missing you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-11 00:18:00;195;30965173;Neil Diamond;Forever in blue jeans;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-11 00:22:22;219;30965177;Tom Petty & The Heartbreakers;Into the great wide open;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-11 00:25:59;180;30965186;Boney M.;Sunny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-11 00:29:05;247;30965191;Tina Turner;The best;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-11 00:34:16;240;30965204;Jermaine Jackson & Pia Zadora;When the rain begins to fall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-11 00:38:23;156;30965211;Buffalo Springfield;For what it's worth (stop, hey, what's that sound);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-11 00:41:50;232;30965222;Heinz Rudolf Kunze;Leg nicht auf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-11 00:45:49;238;30965228;Katrina & The Waves;Walking on sunshine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-11 00:49:40;187;30965234;Electric Light Orchestra;Livin' thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-11 00:54:05;247;30965246;Giovanni Zarrella;Sette ponti devi attraversare (Über sieben Brücken);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-11 00:57:16;196;30965254;Chris Rea;I can hear your heartbeat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-11 01:04:20;221;30965262;Peter Kent;It's a real good feeling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-11 01:08:09;185;30965270;Marti Webb;Take that look off your face;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-11 01:11:53;257;30965275;Jon Secada;Just another day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-11 01:16:03;236;30965282;Andreas Bourani;Auf uns;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-11 01:19:57;154;30965287;Queen;Crazy little thing called love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-11 01:22:29;217;30965293;Heart;Alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-11 01:26:04;139;30965300;The Beatles;She loves you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-11 01:29:14;200;30965307;Men At Work;Down under;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-11 01:33:43;232;30965314;Enya;Orinoco flow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-11 01:37:51;203;30965326;Bryan Adams;Shine a light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-11 01:41:53;172;30965333;John Kincade;When;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-11 01:44:47;250;30965336;Peter Maffay;Ich wollte nie erwachsen sein (Nessajas Lied) (live);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-11 01:48:52;229;30965344;Donna Summer;She works hard for the money;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-11 01:53:26;158;30965353;Mamas & The The Papas;California dreamin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-11 01:56:10;238;30965358;Ralph McTell;Streets of London;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-11 02:04:31;182;30965372;Sandra;Maria Magdalena;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-11 02:07:40;231;30965376;Elton John;Daniel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-11 02:12:26;179;30965385;Max Mutzke;Can't wait until tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-11 02:15:25;204;30965390;Kate Bush;Wuthering heights;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-11 02:18:50;222;30965396;Wham;Wake me up before you go-go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-11 02:22:38;126;30965401;The Troggs;With a girl like you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-11 02:25:23;206;30965404;City;Die Sonne geht auf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
