time;duration;id;artist;title;hook;cover
2024-12-30 00:03:27;200;30911348;Bellamy Brothers;I need more of you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 00:06:47;209;30911358;Frida Gold;Wovon sollen wir träumen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 00:11:30;129;30911364;Beach Boys;I get around;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 00:13:37;233;30911368;Suzanne Vega;Luka;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 00:17:22;161;30911376;Christie;Yellow river;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 00:20:24;190;30911380;Fool's Garden;Lemon Tree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 00:23:30;175;30911385;Middle of the Road;Sacramento (a wonderful town);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 00:26:29;201;30911391;Flying Pickets;Only you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 00:30:15;234;30911399;Camouflage;Love is a shield;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 00:34:05;140;30911407;Bruce Channel;Hey Baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 00:36:38;242;30911411;Rainhard Fendrich;Es lebe der Sport;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 00:40:40;270;30911418;Don Johnson;Tell it like it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 00:45:04;166;30911426;"Olivia Newton-John; John Travolta";You're the one that I want;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 00:48:59;184;30911431;Michael Patrick Kelly;Roundabouts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 00:51:59;269;30911437;Whitney Houston;All at once;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 00:56:20;219;30911454;Bernie Paul;Lucky;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 01:03:22;196;30911461;Eruption;One way ticket;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 01:06:47;211;30911470;Michael Jackson;Liberian girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 01:11:45;237;30911479;Connells;'74 - '75;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 01:15:42;218;30911485;Namika;Je ne parle pas français;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 01:19:20;203;30911494;Four Seasons;December 1963 (Oh, What A Night);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 01:22:38;237;30911498;Berlin;Take my breath away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 01:26:33;184;30911503;Cliff Richard;The young ones;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 01:30:05;233;30911510;Huey Lewis & The News;Stuck with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 01:33:57;202;30911516;Ed Sheeran;Happier;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 01:38:29;169;30911529;Lynn Anderson;Rose garden;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 01:41:16;225;30911534;Stevie Wonder;I just called to say I love you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 01:45:01;246;30911541;Stephan Remmler;Vogel der Nacht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 01:49:14;224;30911548;Jennifer Rush;I come undone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 01:52:51;235;30911559;Arlo Guthrie;City of New Orleans;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 01:56:46;186;30911565;Sandra;Little girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 02:03:32;226;30911573;Moody Blues;Your Wildest Dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 02:07:17;207;30911581;Carol Douglas;Doctor's order;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 02:10:42;224;30911585;Reamonn;Supergirl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 02:15:37;186;30911594;Eric Clapton;After midnight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 02:18:37;206;30911602;Tony Carey;Bedtime story;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 02:22:59;155;30911605;"Frank Sinatra; Nancy Sinatra";Something stupid;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 02:25:30;192;30911609;Tim Bendzko;Programmiert;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 02:28:43;214;30911616;Two Of Us;Blue night shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 02:32:07;197;30911622;New World;Tom tom turnaround;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 02:35:21;232;30911630;Coleske;Take me where the sun is shining;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 02:40:26;227;30911637;Madonna;True Blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 02:44:09;224;30911644;BAP;Fortsetzung folgt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 02:48:04;233;30911651;Roberta Flack;Killing me softly with his song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 02:52:34;200;30911657;Men At Work;Who can it be now?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 02:55:29;160;30911661;Manfred Mann;Fox on the run;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 02:58:06;148;30911668;Thom Pace;Maybe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 03:03:41;194;30911676;Queen;I want to break free;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 03:06:50;230;30911683;Silbermond;Leichtes Gepäck;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 03:11:11;277;30911691;Peter Sarstedt;Where do you go to;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 03:15:48;233;30911698;Bangles;Eternal flame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 03:19:37;176;30911706;Glen Campbell;Southern Nights;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 03:22:43;197;30911711;Barry Manilow;Mandy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 03:25:56;207;30911719;Bananarama;Robert de Niro's waiting;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 03:30:04;226;30911723;Eurythmics;Thorn in my side;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 03:33:46;151;30911732;Billy Joe Royal;Down in the boondocks;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 03:36:52;260;30911739;Pur;Sie sieht die Sonne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 03:41:07;213;30911745;Carly Simon;Coming around again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 03:44:36;158;30911750;John Kincade;Dreams are ten a Penny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 03:47:41;195;30911757;Train;Drive by;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 03:50:52;303;30911761;A-ha;The sun always shines on TV;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 03:56:08;237;30911775;Abba;The Name of the Game;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 04:04:13;208;30911791;Rubettes;Sugar baby love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 04:07:37;225;30911797;Toto;I'll be over you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 04:12:23;239;30911806;Joshua Kadison;Jessie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 04:16:18;235;30911813;Andreas Bourani;Hey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 04:20:29;189;30911819;Tina Turner;Two people;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 04:23:34;137;30911826;Gerry & The Pacemakers;Ferry cross the Mersey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 04:26:08;226;30911828;Bruce Springsteen;Tougher than the rest;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 04:30:53;202;30911835;Nik Kershaw;Wide boy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 04:34:09;219;30911870;Tears For Fears;Say goodbye to Mum and Dad;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 04:39:01;165;30911881;Susan Raye;L.A. International Airport;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 04:41:46;236;30911883;Marvin Gaye;Sexual healing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 04:45:42;212;30911891;Münchener Freiheit;Tausendmal du;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 04:50:16;186;30911900;Creedence Clearwater Revival;Lodi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 04:53:19;225;30911906;Midge Ure;If I was;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 04:56:48;212;30911911;Toni Childs;Stop your fussin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 05:03:58;219;30911932;Dire Straits;Walk of life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 05:07:30;157;30911943;Dolly Parton;Jolene;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 05:10:31;174;30911949;Michael Schulte;You let me walk alone (ESC 2018);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 05:13:24;217;30911960;McGuinness Flint;When I'm dead and gone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 05:16:56;238;30911968;Roxy Music;Avalon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 05:21:08;152;30911982;Marianne Faithfull;As tears go by;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 05:23:41;190;30911991;Wincent Weiss;Musik sein;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 05:26:54;227;30911999;Spandau Ballet;Gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 05:31:03;214;30912003;Steve Miller Band;Jet airliner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 05:34:23;231;30912016;Vaya Con Dios;What's a woman?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 05:39:18;234;30912027;Roy Orbison;California Blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 05:43:10;251;30912039;Achim Reichel;Fliegende Pferde;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 05:47:15;182;30912055;Three Degrees;Take good care of yourself;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-30 05:50:32;225;30912068;Slade;My oh my;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
