time;duration;id;artist;title;hook;cover
2025-04-22 00:03:51;198;31403951;Secret Service;Ye-Si-Ca;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 00:07:05;218;31403954;America;A horse with no name;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 00:11:39;198;31403958;Take That;Patience;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 00:14:53;197;31403962;T. Rex;Get it on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 00:19:33;223;31403966;Desireless;Voyage voyage;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 00:23:13;135;31403972;Bruce Channel;Hey Baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 00:25:46;185;31403975;Annett Louisan;Drück die 1;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 00:28:47;210;31403979;Max Werner;Rain in May;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 00:32:22;162;31403984;Hello;New York Groove;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 00:34:55;229;31403987;Joe Cocker;N'oubliez jamais;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 00:38:41;210;31403992;Alphaville;Big in Japan;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 00:42:54;246;31403996;Stefan Waggershausen;Tief im Süden meines Herzens;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 00:46:56;227;31404002;Manfred Mann's Earth Band;Blinded by the light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 00:50:42;258;31404003;Alan Parsons Project;Eye in the sky;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 00:54:32;152;31404010;Billy Joe Royal;Down in the boondocks;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 00:57:02;208;31404016;Fleetwood Mac;Little lies;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 01:03:12;218;31404020;ABBA;Lay all your love on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 01:06:47;189;31404026;Bosse feat. Anna Loos;Frankfurt/Oder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 01:09:51;132;31404028;The Beatles;We can work it out;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 01:12:27;203;31404030;F. R. David;Words;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 01:15:45;207;31404037;Eruption;One way ticket;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 01:19:17;194;31404042;Eric Clapton;Layla (Live-Unplugged-Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 01:22:26;204;31404047;Pink Floyd;Another brick in the wall (Part 2);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 01:25:46;242;31404051;Eurythmics;Thorn in my side;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 01:30:13;238;31404056;Camouflage;Love is a shield;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 01:34:08;177;31404060;The Bee Gees;To love somebody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 01:37:34;219;31404065;Heinz Rudolf Kunze;Längere Tage;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 01:41:17;217;31404068;Keith Marshall;Only crying;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 01:44:53;156;31404076;Supertramp;Breakfast in America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 01:47:25;200;31404077;George Ezra;Budapest;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 01:50:46;234;31404083;Marvin Gaye;Sexual healing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 01:56:14;229;31404089;Suzi Quatro;If you can't give me love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 02:03:28;174;31404097;Neil Diamond;Cracklin' Rosie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 02:06:20;167;31404100;Shakin' Stevens & Bonnie Tyler;A rockin' good way;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 02:09:42;211;31404105;Joshua Kadison;Jessie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 02:13:11;214;31404108;Sarah Connor;Wie schön du bist;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 02:16:41;209;31404112;Bachman Turner Overdrive;You ain't seen nothin' yet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 02:20:00;221;31404116;Cliff Richard;Remember me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 02:24:10;130;31404123;American Breed;Bend me, shape me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 02:26:17;250;31404125;Tina Turner;I don't wanna lose you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 02:31:02;271;31404130;Phil Collins;Another day in paradise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 02:35:32;187;31404137;Agnetha Fältskog;Where do we go from here?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 02:38:39;182;31404141;Chicory Tip;Son of my father;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 02:41:38;219;31404144;Jennifer Rush;Ring of ice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 02:46:11;221;31404149;Münchener Freiheit;Ohne dich (schlaf ich heut Nacht nicht ein);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 02:49:47;149;31404152;The Turtles;Elenore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 02:52:13;206;31404156;Opus;Live is life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 02:56:08;238;31404162;Elton John;Your song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 03:03:54;218;31404166;Culture Club;Do you really want to hurt me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 03:07:22;198;31404172;Cat Stevens;Wild world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 03:10:36;201;31404174;Gabriela Cilmi;Sweet about me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
