time;duration;id;artist;title;hook;cover
2025-05-02 00:03:53;222;31445697;Olivia Newton-John;Physical;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-02 00:07:28;178;31445704;Eric Clapton;Promises;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-02 00:11:07;194;31445706;Amy MacDonald;Dream on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-02 00:14:23;263;31445709;Pink Floyd;Wish you were here;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-02 00:18:45;276;31445715;Elton John;A word in Spanish;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-02 00:23:14;207;31445719;Rosenstolz;Liebe ist alles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-02 00:26:39;212;31445723;Glenn Frey;The heat is on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-02 00:31:12;252;31445728;Cliff Richard;We don't talk anymore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-02 00:35:18;214;31445734;Charles & Eddie;Would I lie to you?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-02 00:41:36;139;31445741;Lesley Gore;It's my party;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-02 00:43:57;273;31445744;Mr. Mister;Broken wings (Single Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-02 00:48:21;249;31445751;Klaus Lage Band;Steig nicht aus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-02 00:52:33;259;31445755;Sting;Englishman in New York;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-02 00:56:45;202;31445761;Juice Newton;Queen of hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-02 01:03:46;231;31445766;Rick Astley;Whenever you need somebody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-02 01:07:29;209;31445770;Frida Gold;Wovon sollen wir träumen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-02 01:11:55;217;31445775;The Rolling Stones;The last time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
