time;duration;id;artist;title;hook;cover
2025-06-01 01:11:58;199;31570839;UB 40;(I can't help) Falling in love with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 01:17:00;232;31570844;Ina Müller;Ich bin die;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 01:20:52;197;31570848;New World;Tom tom turnaround;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 01:24:04;209;31570851;Donna Summer;She works hard for the money;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 01:27:51;183;31570863;"Robin Gibb; Bee Gees";Saved by the bell;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 01:31:50;239;31570866;Queen;Radio Ga Ga;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 01:35:46;225;31570870;Toploader;Dancing in the moonlight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 01:41:17;166;31570878;Cat Stevens;Moonshadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 01:44:00;243;31570883;Laura Branigan;Self Control;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 01:48:00;151;31570887;Desmond Dekker;The Israelites;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 01:51:34;225;31570897;Genesis;Throwing it all away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 01:54:57;171;31570903;Ocean;Put your hand in the hand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 01:57:25;197;31570918;Tight Fit;The lion sleeps tonight (Wimoweh);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 02:04:24;205;31570926;Stranglers;Golden brown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 02:07:44;201;31570933;Jeanette;Porque te vas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 02:11:29;219;31570937;Tears For Fears;Say goodbye to Mum and Dad;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 02:15:44;185;31570959;Hues Corporation;Rock the Boat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 02:20:27;251;31570961;Milli Vanilli;Girl you know it's true (N.Y.C. Subway Remix);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 02:24:22;172;31570965;Hollies;Carrie-Anne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 02:27:18;216;31570970;Heinz Rudolf Kunze;Immer für dich da 2;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 02:32:19;204;31570979;Chic;Le freak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 02:36:03;223;31570985;Gary Moore;Still got the blues (For you);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 02:39:51;238;31570989;Visage;Fade to grey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 02:46:02;228;31570993;BAP;Alles em Lot;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 02:49:48;198;31570996;Sheena Easton;Morning train (Nine to five);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 02:53:29;168;31571002;Andy Kim;Baby, I love you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 02:56:16;225;31571004;Hot Chocolate;It started with a kiss;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 03:04:49;202;31571050;Juice Newton;Queen of hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 03:08:06;164;31571055;Tim Bendzko;Hoch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 03:10:49;144;31571058;Manfred Mann;Ha! Ha! said the clown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 03:14:57;219;31571061;Enya;Orinoco flow (Sail away);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 03:18:35;233;31571068;Ringo Starr;Photograph;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 03:23:36;232;31571071;Pretenders;I'll stand by you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 03:27:24;173;31571076;Dr. Hook;Sexy eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 03:31:30;216;31571082;Dusty Springfield;In private;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 03:35:03;186;31571085;Creedence Clearwater Revival;Lodi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 03:39:16;198;31571089;Paso Doble;Computerliebe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 03:42:44;218;31571095;Roxy Music;Jealous Guy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 03:46:25;220;31571102;Pussycat;Mississippi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 03:50:18;222;31571109;Coldplay;Viva la vida;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 03:54:00;255;31571114;Supertramp;It's raining again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 03:56:32;257;31571116;Albert Hammond;When I'm gone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 04:03:36;166;31571150;"Olivia Newton-John; John Travolta";You're the one that I want;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 04:06:18;208;31571157;Bryan Adams;Straight from the heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 04:09:43;238;31571161;Annie Lennox;Why;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 04:14:42;216;31571169;Max Giesinger;Zuhause;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 04:18:14;195;31571170;Santana;Black magic woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 04:22:45;215;31571175;Fleetwood Mac;Little lies;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 04:26:12;225;31571184;DeBarge;Rhythm of the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 04:30:33;211;31571187;Billy Joel;The longest time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 04:33:55;225;31571194;Adele;Rolling in the deep;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 04:37:44;148;31571205;Thom Pace;Maybe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 04:41:41;229;31571209;Danny Wilson;Mary's Prayer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 04:45:26;230;31571212;"Stefan Waggershausen; Viktor Lazlo";Jesse;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 04:49:46;277;31571216;Peter Sarstedt;Where do you go to;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 04:54:22;236;31571222;Starship;Sara;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 04:58:18;170;31571226;Mike Oldfield;Arrival;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 05:03:42;263;31571230;Channel 5;Isn't it you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 05:07:50;207;31571235;Cats;Let's dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 05:11:55;238;31571239;Roxette;Milk and toast and honey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 05:15:47;187;31571244;Bellamy Brothers;If I said you had a beautiful body would you hold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 05:20:14;213;31571248;Carly Simon;Coming around again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 05:23:43;154;31571253;Herman's Hermits;Sunshine girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 05:26:19;203;31571257;"Adel Tawil; Peachy";Tu m'appelles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 05:30:05;178;31571259;Sweet;Wig-wam bam;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 05:33:09;171;31571263;Katrina & The Waves;Love shine a light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 05:35:58;214;31571267;Two Of Us;Blue night shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 05:40:33;250;31571276;Pur;Funkelperlenaugen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 05:45:12;237;31571280;Berlin;Take my breath away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 05:49:03;151;31571284;Beach Boys;I can hear music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 05:52:17;233;31571289;Phil Carmen;On my way in L.A.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 05:56:08;267;31571293;Kool & The Gang;Too Hot;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-01 06:04:20;220;31571306;Supertramp;The logical song;https://hooks.swr.de/99006/M0007909.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4612739?stationid=28469
2025-06-01 06:08:00;157;31571308;Nancy Sinatra;These boots are made for walkin';https://hooksswr-a.akamaihd.net/99006/M0016521.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588432?stationid=28469
2025-06-01 06:10:37;189;31571320;Ricchi e Poveri;Sarà perché ti amo;https://hooks.swr.de/99006/M0005493.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4489267?stationid=28469
2025-06-01 06:14:57;177;31571335;Pink Floyd;Another brick in the wall (Part 2);https://hooksswr-a.akamaihd.net/99006/2184339.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615154?stationid=28469
2025-06-01 06:18:01;173;31571340;Love Affair;Everlasting love;https://hooks.swr.de/99006/M0017650.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5819122?stationid=28469
2025-06-01 06:21:47;185;31571353;Herrey's;Diggi Loo / Diggi Ley;https://hooks.swr.de/99006/M0041260.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597235?stationid=28469
2025-06-01 06:24:34;201;31571358;Ich + Ich;Pflaster;https://hooksswr-a.akamaihd.net/99006/M0234139.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14351180?stationid=28469
2025-06-01 06:27:37;157;31571366;Shakin' Stevens;Marie, Marie;https://hooks.swr.de/99006/M0002524.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052020?stationid=28469
2025-06-01 06:31:29;167;31571383;Oliver Onions;Flying through the air;https://hooks.swr.de/99006/M0039930.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533613?stationid=28469
2025-06-01 06:34:12;109;31571385;The Chiffons;He's so fine;https://hooks.swr.de/99006/2027248.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46482608?stationid=28469
2025-06-01 06:36:01;162;31571389;Susan Raye;L. A. International Airport;https://hooksswr-a.akamaihd.net/99006/M0105081.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9426900?stationid=28469
2025-06-01 06:41:25;129;31571407;David Garrick;Dear Mrs. Applebee;https://hooksswr-a.akamaihd.net/99006/M0583186.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959387?stationid=28469
2025-06-01 06:43:35;224;31571418;Stefan Waggershausen;Hallo Engel;https://hooks.swr.de/99006/M0402968.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44767078?stationid=28469
2025-06-01 06:47:19;182;31571421;Climax Blues Band;Couldn't get it right;https://hooksswr-a.akamaihd.net/99006/2181563.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3432722?stationid=28469
2025-06-01 06:50:39;158;31571432;Donovan;Jennifer Juniper;https://hooks.swr.de/99006/M0039902.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527333?stationid=28469
2025-06-01 06:53:28;194;31571439;Stevie Wonder;Isn't she lovely;https://hooksswr-a.akamaihd.net/99006/2181672.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961118?stationid=28469
2025-06-01 06:56:41;198;31571453;John Lennon;Stand by me;https://hooks.swr.de/99006/2244595.mp3;no cover
2025-06-01 06:56:41;193;31571456;David Cassidy;Rock me baby;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556956?stationid=28469
2025-06-01 07:04:33;246;31571476;America;A horse with no name;https://hooksswr-a.akamaihd.net/99006/M0020845.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114458?stationid=28469
2025-06-01 07:08:39;117;31571480;The Everly Brothers;Wake up little Susie;https://hooks.swr.de/99006/M0363991.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43633467?stationid=28469
2025-06-01 07:11:09;219;31571489;Chris Rea;Julia;https://hooksswr-a.akamaihd.net/99006/2025149.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005212?stationid=28469
2025-06-01 07:15:00;256;31571496;Elton John & Kiki Dee;Don't go breaking my heart;https://hooks.swr.de/99006/M0007220.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589958?stationid=28469
2025-06-01 07:21:26;305;31571511;Simon & Garfunkel;The boxer;https://hooks.swr.de/99006/M0388502.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44444910?stationid=28469
2025-06-01 07:26:58;197;31571522;The Four Seasons;December 1963 (Oh, what a night);https://hooks.swr.de/99006/M0559192.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46597536?stationid=28469
2025-06-01 07:31:21;221;31571550;Blondie;Heart of glass;https://hooks.swr.de/99006/1986580.mp3;no cover
2025-06-01 07:34:44;170;31571552;Otis Redding;My girl;https://hooks.swr.de/99006/2167431.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33322890?stationid=28469
2025-06-01 07:37:40;253;31571560;Hall & Oates;Kiss on my list;https://hooks.swr.de/99006/2199207.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5426560?stationid=28469
2025-06-01 07:43:15;140;31571582;Aretha Franklin;Respect;https://hooks.swr.de/99006/M0285084.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25155030?stationid=28469
2025-06-01 07:45:35;300;31571584;Peter Maffay;So bist du;https://hooks.swr.de/99006/M0026776.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600438?stationid=28469
2025-06-01 07:50:08;171;31571595;David Dundas;Another funny honeymoon;https://hooks.swr.de/99006/M0583212.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959903?stationid=28469
2025-06-01 08:04:31;327;31571636;Matthias Foremny & Deutsche Radio Philharmonie Saarbrücken Kaiserslautern;2. Satz: Scherzo. Allegro vivace aus: Sinfonie Nr. 4 Es-Dur op. 48;no hook;no cover
2025-06-01 08:12:42;386;31571650;Ragna Schirmer, Marzena Diakun & Staatsorchester Rheinische Philharmonie;1. Satz: Allegro maestoso aus: Konzert für Klavier und Orchester a-Moll, op. 7;https://hooks.swr.de/99006/2244598.mp3;no cover
2025-06-01 08:19:08;250;31571659;Alessandro Tampieri & Accademia Bizantina;3. Satz: Allegro aus: Konzert B-Dur für Violine, Streicher und Basso continuo;https://hooksswr-a.akamaihd.net/99006/2197420.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52455368?stationid=28469
2025-06-01 08:24:41;176;31571683;Kammerchor Altmünster Mainz & Eberhard Volk;O bene mio;https://hooks.swr.de/99006/2244599.mp3;no cover
2025-06-01 08:27:37;155;31571690;Michael Schneider & La Stagione Frankfurt;3. Satz: Allegro assai aus: Sinfonie für Orchester B-Dur, op. 7 Nr. 2;https://hooks.swr.de/99006/2244600.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45565196?stationid=28469
2025-06-01 08:31:30;326;31571707;Freiburger Barockorchester & Julia Schröder;"1. Satz: Allegro assai aus: Konzert G-Dur QV 5:174 ""Pour Potsdam"" für Flöte solo, Streicher und Basso continuo";https://hooks.swr.de/99006/2244601.mp3;no cover
2025-06-01 08:38:07;238;31571722;BBC Concert Orchestra & Barry Wordsworth;2. Satz: Waltz aus: Celestial fire. Suite aus dem gleichnamigen Ballett für Orchester;https://hooks.swr.de/99006/2184986.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40570451?stationid=28469
2025-06-01 08:42:04;237;31571724;Basler Sinfonie-Orchester & Giancarlo Andretta;Scherzo für Orchester d-Moll;https://hooks.swr.de/99006/2244602.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4791884?stationid=28469
2025-06-01 08:46:59;170;31571744;Jay Alexander & Orchester der Kulturen;Du bist schön wie Musik;https://hooksswr-a.akamaihd.net/99006/M0475499.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45573035?stationid=28469
2025-06-01 08:49:49;211;31571749;Wiener Philharmoniker;Demolirer-Polka, op. 269  für Orchester;https://hooks.swr.de/99006/2244603.mp3;no cover
2025-06-01 08:54:40;286;31571764;Richard Bonynge & National Philharmonic Orchestra;8. Satz: Galop. Vivacissimo aus: La Boutique fantasque. Ballett in 1 Akt nach Rossini;https://hooks.swr.de/99006/2244604.mp3;no cover
2025-06-01 08:59:24;132;31571770;"The Hanover Band; Anthony Halstead";3. Satz: Allegro assai aus: Sinfonie für großes Orchester D-Dur, op. 18 Nr. 1, W XC2, T 271/6;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44813528?stationid=28469
2025-06-01 09:04:48;395;31571793;Daniel Dodds & Festival Strings Lucerne;2. Satz: Menuetto. Tempo di Valse aus: Serenade für Streicher E-Dur, op. 22 (B 52);https://hooks.swr.de/99006/2244606.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52692514?stationid=28469
2025-06-01 09:12:45;155;31571818;Orchestra del Maggio musicale fiorentino Orchestra del Teatro dell'Opera di Roma, Placido Domingo & Zubin Mehta;No puede ser!  Romanze des Leandro, 2. Akt  aus: La tabernera del puerto. Zarzuela in 3 Akten;https://hooks.swr.de/99006/2244607.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24314246?stationid=28469
2025-06-01 09:15:20;187;31571820;Concertgebouw Orchester, Amsterdam & Riccardo Chailly;(15) Intermezzo aus: Pagliacci. Dramma in 2 Akten und einem Prolog;no hook;no cover
2025-06-01 09:19:55;215;31571836;Annette Dasch, Bayerische Kammerphilharmonie & David Syrus;Ah! si la liberté me doit être ravie. Arie der Armide, 3. Akt aus: Armide. Drame héroique in 5 Akten;https://hooks.swr.de/99006/2244609.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8478840?stationid=28469
2025-06-01 09:23:29;207;31571843;Bamberger Symphoniker & Richard Kraus;III. Anitras Tanz. Tempo di mazurka aus: Peer Gynt. Suite Nr. 1, op. 46;https://hooks.swr.de/99006/2244610.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51291392?stationid=28469
2025-06-01 09:27:08;235;31571862;English Chamber Orchestra & Nigel Kennedy;3. Satz: Allegro aus: Konzert für Violine, Streicher und Basso continuo E-Dur, RV 269 (op. 8 Nr. 1);no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40990191?stationid=28469
2025-06-01 09:32:18;347;31571874;Rundfunkorchester des Südwestfunks;Flotter Bursche: Ouvertüre;https://hooksswr-a.akamaihd.net/99006/2177947.m.mp3;no cover
2025-06-01 09:39:37;155;31571896;Joyce DiDonato, Marina Rebeka, Yannick Nézet-Séguin & Chamber Orchestra of Europe;Nr. 1 Duett: Come ti piace imponi (Sesto, Vitellia) aus: La Clemenza di Tito. Opera seria in 2 Akten, KV 621;https://hooks.swr.de/99006/2244612.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46091111?stationid=28469
2025-06-01 09:42:12;394;31571903;Paavo Järvi & Tonhalle-Orchester Zürich;Walzer, 2. Akt aus: Eugen Onegin. Lyrische Szenen in 3 Akten, op. 24;https://hooks.swr.de/99006/2244613.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48352886?stationid=28469
2025-06-01 09:49:33;289;31571930;Elton John;Circle of life;https://hooks.swr.de/99006/M0001948.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005128?stationid=28469
2025-06-01 09:54:55;181;31571950;SWR Big Band;Reich mir zum Abschied noch einmal die Hände;https://hooks.swr.de/99006/2244614.mp3;no cover
2025-06-01 10:00:10;175;31571952;ABBA;Arrival;https://hooks.swr.de/99006/M0043513.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9918749?stationid=28469
2025-06-01 09:57:54;136;31571959;Percy Faith & His Orchestra;"Theme From ""A Summer Place"" (""En education"")";https://hooks.swr.de/99006/M0245663.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14825814?stationid=28469
2025-06-01 10:05:09;241;31571977;Smokie;Lay back in the arms of someone;https://hooks.swr.de/99006/M0369553.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955518?stationid=28469
2025-06-01 10:09:14;203;31571993;Elvis Presley;Suspicious minds;https://hooksswr-a.akamaihd.net/99006/M0007805.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589325?stationid=28469
2025-06-01 10:15:28;193;31572012;Frankie Valli;Grease;https://hooks.swr.de/99006/2242832.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037540?stationid=28469
2025-06-01 10:17:53;218;31572023;Alison Moyet;Weak in the presence of beauty;https://hooksswr-a.akamaihd.net/99006/M0002486.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051498?stationid=28469
2025-06-01 10:24:57;133;31572042;The Lovin' Spoonful;Daydream;https://hooks.swr.de/99006/2028559.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042470?stationid=28469
2025-06-01 10:27:13;201;31572057;Herbert Grönemeyer;Halt mich;https://hooks.swr.de/99006/M0002310.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815940?stationid=28469
2025-06-01 10:32:47;201;31572072;The Bee Gees;Night fever;https://hooks.swr.de/99006/M0079831.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617189?stationid=28469
2025-06-01 10:36:12;143;31572087;Chris Andrews;Yesterday man;https://hooks.swr.de/99006/M0016521.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588446?stationid=28469
2025-06-01 10:42:04;187;31572094;Bonnie Tyler;It's a heartache;https://hooks.swr.de/99006/M0086277.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8945924?stationid=28469
2025-06-01 10:45:13;174;31572115;Udo Jürgens;Tante Emma;https://hooksswr-a.akamaihd.net/99006/M0075858.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8400064?stationid=28469
2025-06-01 10:51:11;132;31572127;Paul Anka;Diana;https://hooksswr-a.akamaihd.net/99006/2236110.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559616?stationid=28469
2025-06-01 10:53:26;246;31572151;Commodores;Easy;https://hooks.swr.de/99006/M0129594.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10020464?stationid=28469
2025-06-01 10:57:02;184;31572152;Eddie Rabbitt;I love a rainy night;https://hooks.swr.de/99006/2206359.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49567630?stationid=28469
2025-06-01 11:06:04;285;31572181;Rod Stewart;I don't want to talk about it;https://hooksswr-a.akamaihd.net/99006/2208013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6368674?stationid=28469
2025-06-01 11:10:49;145;31572185;Cher;Gypsies, tramps and thieves;https://hooksswr-a.akamaihd.net/99006/M0040979.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584166?stationid=28469
2025-06-01 11:16:39;185;31572207;Racey;Lay your love on me;https://hooks.swr.de/99006/1737834.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547192?stationid=28469
2025-06-01 11:19:47;200;31572233;Limahl;Never ending story;https://hooksswr-a.akamaihd.net/99006/M0130861.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963791?stationid=28469
2025-06-01 11:26:17;160;31572241;The Archies;Sugar, sugar;https://hooks.swr.de/99006/M0012871.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178772?stationid=28469
2025-06-01 11:28:58;178;31572263;Hubert Kah;Sternenhimmel;https://hooksswr-a.akamaihd.net/99006/M0007570.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559860?stationid=28469
2025-06-01 11:34:26;198;31572276;Billy Ray Cyrus;Achy breaky heart;https://hooks.swr.de/99006/M0002200.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037067?stationid=28469
2025-06-01 11:37:44;135;31572278;Chris Montez;Let's dance;https://hooks.swr.de/99006/2158524.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51923177?stationid=28469
