time;duration;id;artist;title;hook;cover
2025-07-21 00:04:39;240;31783061;Madonna;La Isla Bonita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 00:09:00;248;31783066;Enrique Iglesias;Hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 00:13:06;252;31783072;The Corrs;What can I do;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 00:18:23;218;31783078;Janet Jackson;Whoops now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 00:21:54;259;31783083;Sting;Englishman in New York;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 00:26:08;239;31783089;Double;The captain of her heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 00:31:28;173;31783095;UB 40;Red red wine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 00:34:17;214;31783100;Sarah Connor;Wie schön du bist;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 00:39:22;221;31783104;Cat Stevens;Lady d'Arbanville;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 00:43:25;292;31783112;Queen;Somebody to love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 00:50:44;220;31783120;"Paul McCartney; Stevie Wonder";Ebony and ivory;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 00:54:23;136;31783127;Creedence Clearwater Revival;Bad moon rising;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 00:56:00;284;31783129;The Bee Gees;Alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 01:03:46;233;31783138;Chris Rea;Julia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 01:07:39;174;31783143;Dr. Hook;Sexy eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 01:10:43;246;31783149;John Farnham;You're the voice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 01:15:03;203;31783154;Ed Sheeran;Happier;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 01:18:31;242;31783160;Animotion;I engineer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 01:22:31;252;31783167;Cliff Richard;We don't talk anymore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 01:26:57;220;31783172;Chris DeBurgh;Ship to shore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 01:31:04;193;31783177;Nik Kershaw;I won't let the sun go down on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 01:34:15;220;31783183;Scorpions;Wind of change;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 01:38:16;252;31783188;Tina Turner;Typical male;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 01:42:45;186;31783194;George McCrae;Rock your baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 01:45:49;207;31783201;Céline Dion;I'm alive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 01:49:24;186;31783205;Hubert Kah;Sternenhimmel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 01:52:39;149;31783209;Diana Ross & The Supremes;Where did our love go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 01:55:17;293;31783212;U2;With or without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 02:03:52;294;31783222;Boris Gardiner;I want to wake up with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 02:07:47;206;31783229;Barry White;You see the trouble with me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 02:11:19;248;31783232;KC & The Sunshine Band;Give it up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 02:15:25;238;31783238;Sasha;If you believe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 02:19:21;232;31783244;Murray Head;One night in Bangkok;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 02:23:14;204;31783250;Jason Donovan;Too many broken hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 02:26:39;212;31783256;Sophie Ellis-Bextor;Murder on the dancefloor;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 02:30:59;229;31783260;Phil Collins;True colors;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 02:35:02;230;31783266;Rainbirds;Blueprint (Single Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 02:39:13;206;31783274;Wincent Weiss;Feuerwerk;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 02:42:34;195;31783278;David Dundas;Jeans on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 02:45:41;238;31783281;The Farm;All together now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 02:49:24;201;31783289;The Flying Pickets;Only you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 02:52:45;231;31783295;Chicago;If you leave me now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 02:56:23;215;31783300;Kool & The Gang;Celebration;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 03:04:02;233;31783315;Boy George;Everything I own;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 03:07:51;208;31783321;Anastacia;Sick and tired;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 03:11:24;264;31783326;Robbie Williams;Angels;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 03:16:01;166;31783332;Simon & Garfunkel;Cecilia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 03:18:48;218;31783335;Al Corley;Square rooms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 03:22:25;232;31783339;Pet Shop Boys;Always on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 03:26:09;252;31783344;Marc Cohn;Walking in Memphis;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 03:31:27;207;31783350;"Mike Oldfield; Anita Hegerland";Innocent;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-21 03:34:48;192;31783358;Marlon Roudette;New age;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
