time;duration;id;artist;title;hook;cover
2024-12-18 07:00:02;172;30860292;The Hollies;Bus Stop;https://hooksswr-a.akamaihd.net/99006/1985699.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486639?stationid=28469
2024-12-18 07:06:06;188;30860335;Christie;San Bernadino;https://hooksswr-a.akamaihd.net/99006/M0039930.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533630?stationid=28469
2024-12-18 07:09:07;261;30860337;Wham!;Last Christmas;https://hooksswr-a.akamaihd.net/99006/2149823.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052243?stationid=28469
2024-12-18 07:15:57;111;30860383;The Chiffons;He's so fine;https://hooksswr-a.akamaihd.net/99006/2027248.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46482608?stationid=28469
2024-12-18 07:17:47;197;30860387;Eruption;One way ticket;https://hooksswr-a.akamaihd.net/99006/M0051372.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7462295?stationid=28469
2024-12-18 07:21:37;163;30860395;Roger Cicero;Bin heute Abend bei dir;https://hooksswr-a.akamaihd.net/99006/M0087123.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9102687?stationid=28469
2024-12-18 07:24:21;193;30860416;The Mamas and the Papas;Dream a little dream of me;https://hooksswr-a.akamaihd.net/99006/M0040007.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537599?stationid=28469
2024-12-18 07:27:31;169;30860429;Oliver Onions;Flying through the air;https://hooksswr-a.akamaihd.net/99006/M0039930.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533613?stationid=28469
2024-12-18 07:34:24;253;30860476;Dionne Warwick;Heartbreaker;https://hooksswr-a.akamaihd.net/99006/M0005959.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554671?stationid=28469
2024-12-18 07:38:28;203;30860481;Gérard Lenorman;Vive les vacances;https://hooksswr-a.akamaihd.net/99006/M0285162.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25195002?stationid=28469
2024-12-18 07:44:08;121;30860519;The Everly Brothers;Wake up little Susie;https://hooksswr-a.akamaihd.net/99006/M0363991.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43633467?stationid=28469
2024-12-18 07:46:07;126;30860527;Elvis Presley;Blue Christmas;https://hooksswr-a.akamaihd.net/99006/2155171.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588579?stationid=28469
2024-12-18 07:49:42;217;30860541;Wolfgang Petry;Ganz oder gar nicht;https://hooksswr-a.akamaihd.net/99006/M0007754.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4581405?stationid=28469
2024-12-18 07:53:17;133;30860561;Doris Day;Be a child at Christmas time;https://hooksswr-a.akamaihd.net/99006/M0261269.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18615969?stationid=28469
2024-12-18 07:55:30;193;30860580;Harpo;Horoscope;https://hooksswr-a.akamaihd.net/99006/M0025872.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394052?stationid=28469
2024-12-18 08:00:00;155;30860588;Sam Cooke;Another Saturday night;https://hooksswr-a.akamaihd.net/99006/M0043853.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6976881?stationid=28469
2024-12-18 08:06:37;177;30860626;Van Morrison;Brown eyed girl;https://hooksswr-a.akamaihd.net/99006/2071246.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27757074?stationid=28469
2024-12-18 08:09:33;201;30860628;Matthias Reim;Ich hab' geträumt von dir;https://hooksswr-a.akamaihd.net/99006/M0023783.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293494?stationid=28469
2024-12-18 08:13:50;143;30860651;Brenda Lee;Christmas will be just another lonely day;https://hooksswr-a.akamaihd.net/99006/2154301.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27076635?stationid=28469
2024-12-18 08:16:11;241;30860660;Bee Gees;Ordinary lives;https://hooksswr-a.akamaihd.net/99006/M0359101.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43374626?stationid=28469
2024-12-18 08:21:03;231;30860703;Joe Cocker & Jennifer Warnes;Up where we belong;https://hooksswr-a.akamaihd.net/99006/M0393942.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44595645?stationid=28469
2024-12-18 08:27:49;156;30860707;Neil Diamond;Sleigh ride;https://hooksswr-a.akamaihd.net/99006/M0039901.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527311?stationid=28469
2024-12-18 08:25:08;162;30860727;Harry Nilsson;Everybody's talkin';https://hooksswr-a.akamaihd.net/99006/M0585662.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46994949?stationid=28469
2024-12-18 08:34:53;243;30860769;Carnie & Wendy Wilson;Hey Santa!;https://hooksswr-a.akamaihd.net/99006/M0292581.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27437257?stationid=28469
2024-12-18 08:38:42;145;30860771;The Drifters;Save the last dance for me;https://hooksswr-a.akamaihd.net/99006/1992062.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25395250?stationid=28469
2024-12-18 08:43:37;225;30860786;Nick Straker Band;A walk in the park;https://hooksswr-a.akamaihd.net/99006/M0377639.011.m.mp3;no cover
2024-12-18 08:47:20;214;30860805;Udo Jürgens;Merry Christmas allerseits;https://hooksswr-a.akamaihd.net/99006/2154020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5975517?stationid=28469
2024-12-18 08:52:02;195;30860823;Sheena Easton;Morning train (9 to 5);https://hooksswr-a.akamaihd.net/99006/M0018389.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861701?stationid=28469
2024-12-18 08:54:28;206;30860841;Peter, Paul & Mary;Puff the magic dragon;https://hooksswr-a.akamaihd.net/99006/M0041124.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591642?stationid=28469
2024-12-18 09:00:02;219;30860848;The Doobie Brothers;What a fool believes;https://hooksswr-a.akamaihd.net/99006/M0039911.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527494?stationid=28469
2024-12-18 09:06:09;199;30860897;Maywood;Late at night;https://hooksswr-a.akamaihd.net/99006/M0626827.002.m.mp3;no cover
2024-12-18 09:09:25;221;30860899;Ricchi e Poveri;Voulez vous danser;https://hooksswr-a.akamaihd.net/99006/1987615.m.mp3;no cover
2024-12-18 09:15:25;156;30860933;Perry Como;It's beginning to look like Christmas;https://hooksswr-a.akamaihd.net/99006/2154952.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186880?stationid=28469
2024-12-18 09:18:00;224;30860937;Blondie;Heart of glass;https://hooksswr-a.akamaihd.net/99006/1986580.m.mp3;no cover
2024-12-18 09:22:43;236;30860963;Andreas Bourani;Auf uns;https://hooksswr-a.akamaihd.net/99006/M0355962.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43074638?stationid=28469
2024-12-18 09:26:36;270;30860970;Boney M.;Mary's boy child;https://hooksswr-a.akamaihd.net/99006/M0007543.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551433?stationid=28469
2024-12-18 09:33:56;168;30861004;Tom Jones;Help yourself;https://hooksswr-a.akamaihd.net/99006/M0381609.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44207139?stationid=28469
2024-12-18 09:36:32;271;30861006;Stefan Waggershausen & Viktor Lazlo;Das erste Mal tat's noch weh;https://hooksswr-a.akamaihd.net/99006/M0370695.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44000316?stationid=28469
2024-12-18 09:43:34;213;30861016;Albert Hammond;Under the Christmas tree;https://hooksswr-a.akamaihd.net/99006/2153954.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8975691?stationid=28469
2024-12-18 09:47:07;222;30861048;Leo Sayer;More than I can say;https://hooksswr-a.akamaihd.net/99006/M0024465.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370677?stationid=28469
2024-12-18 09:50:37;137;30861066;Ricky Nelson;Hello Mary Lou;https://hooksswr-a.akamaihd.net/99006/M0008048.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648834?stationid=28469
2024-12-18 09:52:50;293;30861083;ABBA;The winner takes it all;https://hooksswr-a.akamaihd.net/99006/M0001410.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812496?stationid=28469
2024-12-18 10:00:02;157;30861095;Johnnie Ray & Jerry Duane;Just walking in the rain;https://hooksswr-a.akamaihd.net/99006/M0094053.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9133141?stationid=28469
2024-12-18 10:00:02;168;30861114;John Travolta & Olivia Newton-John;You're the one that I want;https://hooksswr-a.akamaihd.net/99006/M0372429.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037543?stationid=28469
2024-12-18 10:05:24;149;30861158;Williams, Andy;It's the most wonderful time of the year;https://hooksswr-a.akamaihd.net/99006/2154019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50211062?stationid=28469
2024-12-18 10:07:52;161;30861160;Fats Domino;Lazy Lady;https://hooksswr-a.akamaihd.net/99006/M0008805.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017070?stationid=28469
2024-12-18 10:10:35;210;30861176;Status Quo;Rockin' all over the world;https://hooksswr-a.akamaihd.net/99006/M0002522.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051947?stationid=28469
2024-12-18 10:16:37;203;30861186;Peter Maffay;Backen für den Weihnachtsmann;https://hooksswr-a.akamaihd.net/99006/2154376.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8641806?stationid=28469
2024-12-18 10:20:07;200;30861194;The Three Degrees;Take good care of yourself;https://hooksswr-a.akamaihd.net/99006/2024480.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45314392?stationid=28469
2024-12-18 10:24:25;155;30861218;The Platters;The great pretender;https://hooksswr-a.akamaihd.net/99006/M0016448.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4572480?stationid=28469
2024-12-18 10:26:59;223;30861224;The Les Humphries Singers;Mama Loo;https://hooksswr-a.akamaihd.net/99006/M0289536.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26555541?stationid=28469
2024-12-18 10:35:03;170;30861247;Lobo;Me and you and a dog named Boo;https://hooksswr-a.akamaihd.net/99006/M0039931.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533651?stationid=28469
2024-12-18 10:37:47;264;30861249;Johnny Nash;Rock me baby;https://hooksswr-a.akamaihd.net/99006/M0040294.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547275?stationid=28469
2024-12-18 10:41:19;112;30861267;Gene Autry;Frosty the snowman;https://hooksswr-a.akamaihd.net/99006/2154348.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557452?stationid=28469
2024-12-18 10:46:29;176;30861284;Dr. Hook;Better love next time;https://hooksswr-a.akamaihd.net/99006/2013671.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527358?stationid=28469
2024-12-18 10:49:21;253;30861290;Juliane Werding;Stimmen im Wind;https://hooksswr-a.akamaihd.net/99006/M0030345.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5809869?stationid=28469
2024-12-18 10:53:20;162;30861298;Gilbert O'Sullivan;Christmas song;https://hooksswr-a.akamaihd.net/99006/M0040011.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537653?stationid=28469
2024-12-18 10:55:58;215;30861323;The Flowerpot Men;Let's go to San Francisco;https://hooksswr-a.akamaihd.net/99006/M0023704.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280903?stationid=28469
2024-12-18 11:05:49;179;30861350;Petula Clark;Downtown;https://hooksswr-a.akamaihd.net/99006/M0023699.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280843?stationid=28469
2024-12-18 11:08:42;126;30861352;Elvis Presley;Blue Christmas;https://hooksswr-a.akamaihd.net/99006/2155171.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588579?stationid=28469
