time;duration;id;artist;title;hook;cover
2024-10-23 00:04:10;182;30610073;Bertie Higgins;Key Largo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-23 00:07:06;233;30610080;Herbert Grönemeyer;Sekundenglück;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-23 00:11:32;172;30610085;John Fred & His Playboy Band;Judy in disguise (with glasses);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-23 00:14:30;298;30610091;Pet Shop Boys;It's a sin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-23 00:19:49;203;30610098;Smokie;If you think you know how to love me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-23 00:23:15;213;30610107;Mike & The Mechanics;Over my shoulder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-23 00:26:37;226;30610115;The Carpenters;Only yesterday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-23 00:31:21;162;30610121;Shakin' Stevens;Marie, Marie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-23 00:34:03;185;30610131;Cliff Richard & The Shadows;The young ones;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-23 00:37:33;267;30610138;Pur;Lena;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-23 00:42:01;210;30610144;Marillion;Kayleigh;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-23 00:45:28;212;30610152;Art Garfunkel;I shall sing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-23 00:49:24;192;30610159;Katie Melua;Nine million bicycles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-23 00:52:40;256;30610168;Lionel Richie;All night long (all night);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-23 00:56:56;177;30610174;The Three Degrees;When will I see you again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-23 01:04:01;267;30610184;Rod Stewart;You're in my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-23 01:08:31;162;30610192;Men Without Hats;The safety dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-23 01:11:42;238;30610199;Sasha;If you believe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-23 01:16:03;188;30610213;Namika;Lieblingsmensch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-23 01:19:15;204;30610219;The Cats;Let's dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-23 01:22:57;249;30610227;Slade;My oh my;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
