time;duration;id;artist;title;hook;cover
2025-02-04 00:04:05;303;31072266;Phil Collins;In the air tonight ('88 Remix);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-04 00:09:13;203;31072271;Dawn;Tie a yellow ribbon round the old oak tree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-04 00:12:39;207;31072275;Céline Dion;I'm alive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-04 00:17:10;185;31072281;Eric Clapton;After midnight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-04 00:20:12;226;31072287;Abba;One of us;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-04 00:23:54;202;31072292;Mark Forster;Wir sind groß;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-04 00:27:42;174;31072297;The Beach Boys;Sloop John B. (The wreck of the John B.);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-04 00:31:19;202;31072303;Kim Wilde;Kids in America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-04 00:34:37;243;31072308;Gerry Rafferty;Baker Street;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-04 00:38:40;245;31072311;Madonna;Papa don't preach;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-04 00:42:44;200;31072317;Jeanette;Porqué te vas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-04 00:47:10;270;31072324;Rod Stewart;Young Turks;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-04 00:51:48;267;31072329;The Animals;House of the rising sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-04 00:56:18;228;31072333;UB 40;Kingston Town;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-04 01:03:47;259;31072340;Sting;Englishman in New York;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-04 01:08:01;218;31072349;Clueso;Gewinner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-04 01:12:39;148;31072352;The Rascals;Groovin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-04 01:15:06;257;31072359;Peter Cetera;Glory of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-04 01:19:33;245;31072367;"Youssou N'Dour & Neneh Cherry; Youssou N'Dour";7 seconds;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
