time;duration;id;artist;title;hook;cover
2025-06-04 00:06:13;220;31583168;Billy Ocean;When the going gets tough, the tough get going;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 00:09:49;167;31583171;Santa Esmeralda;Don't let me be misunderstood;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 00:12:40;248;31583174;Slade;My oh my;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 00:17:42;245;31583180;Simply Red;Stars;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 00:21:47;222;31583184;Clueso;Gewinner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 00:26:34;217;31583191;Ronan Keating;Life is a Rollercoaster;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 00:30:09;193;31583196;Milli Vanilli;Girl I'm gonna miss you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 00:35:53;203;31583199;a-ha;Crying in the rain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 00:39:28;219;31583203;Samantha Fox;Touch me (I want your body);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 00:43:06;194;31583208;Bob Seger & The Silver Bullet Band;Still the same;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 00:47:34;228;31583213;Elton John;I don't wanna go on with you like that;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 00:51:24;158;31583216;UB 40;Can't help falling in love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 00:53:59;209;31583218;The Kinks;Sunny afternoon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 00:56:49;229;31583225;Kool & The Gang;Cherish;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 01:05:22;195;31583231;Rick Astley;She wants to dance with me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 01:08:28;214;31583237;Hurts;Wonderful life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 01:11:58;213;31583239;Cher;Believe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 01:16:16;225;31583244;The Hollies;The air that I breathe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 01:20:09;249;31583247;France Gall;Ella, elle l'a;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 01:25:09;222;31583254;Marius Müller-Westernhagen;Weil ich dich liebe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 01:28:49;233;31583259;Anastacia;I'm outta love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 01:34:15;188;31583264;Ryan Paris;Dolce vita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 01:37:23;204;31583268;The BossHoss & The Common Linnets;Jolene;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 01:42:12;154;31583280;The Beatles;Yellow submarine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 01:44:45;215;31583283;Kim Carnes;Bette Davis eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 01:49:28;199;31583288;Curtis Stigers;Until you were gone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 01:52:47;238;31583291;The Police;Message in a bottle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 01:56:30;220;31583298;Amy Grant;Baby baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 02:05:00;222;31583307;Charles & Eddie;Would I lie to you?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 02:08:39;184;31583311;Cat Stevens;Lady d'Arbanville;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 02:12:49;267;31583312;Bruce Springsteen;Born in the U.S.A.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 02:17:27;188;31583318;Family Of The Year;Hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 02:20:54;232;31583323;Frankie Goes To Hollywood;Relax;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 02:24:46;262;31583326;Don Johnson;Tell it like it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 02:31:05;218;31583332;Gloria Gaynor;I am what I am;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 02:34:39;196;31583336;Robbie Williams;She's the one;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 02:38:35;229;31583341;Madonna;Cherish;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 02:42:20;230;31583346;Hot Chocolate;Every 1's a winner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 02:46:18;215;31583350;Dido;White flag;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 02:49:52;219;31583351;Heinz Rudolf Kunze;Längere Tage;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 02:54:23;172;31583356;Sasha;If you believe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 02:57:13;218;31583365;Cyndi Lauper;Girls just want to have fun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 03:04:43;219;31583370;Eddy Grant;Gimme hope Jo'anna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 03:08:20;194;31583374;Boston;More than a feeling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 03:12:08;205;31583376;The Housemartins;Caravan of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 03:15:31;230;31583382;Tasmin Archer;Sleeping satellite;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 03:19:24;217;31583386;Kraftwerk;Das Model;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 03:24:56;207;31583391;Alvaro Soler;Sofia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 03:28:24;248;31583396;Whitney Houston;The greatest love of all;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 03:34:04;237;31583400;Rod Stewart;Have I told you lately;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 03:37:58;240;31583406;Daryl Hall & John Oates;Out of touch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 03:42:04;208;31583410;Exile;Kiss you all over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 03:45:24;216;31583414;Pet Shop Boys;Se a vida é (That's the way life is);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-04 03:49:52;233;31583418;Gazebo;Lunatic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
