time;duration;id;artist;title;hook;cover
2025-01-12 02:11:17;152;30970030;Billy Joe Royal;Down in the boondocks;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 02:13:49;202;30970035;Genesis;Invisible touch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 02:18:18;206;30970040;Boney M.;Rivers of Babylon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 02:21:21;230;30970074;R.E.M.;Losing my religion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 02:25:19;163;30970079;Styx;Boat on the river;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 02:27:34;233;30970082;Tina Turner;Two people;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 02:31:22;210;30970088;Alphaville;Big in Japan;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 02:34:49;186;30970099;The Tremeloes;Silence is golden;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 02:39:10;229;30970104;Peter Schilling;Major Tom;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 02:43:04;227;30970113;Whitney Houston;One moment in time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 02:47:28;205;30970120;Uriah Heep;Free me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 02:50:47;242;30970126;Shania Twain;Forever and for always;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 02:54:10;187;30970132;Mike Oldfield & Roger Chapman;Shadow on the wall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 02:57:03;197;30970138;Dawn;Tie a yellow ribbon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 03:04:27;174;30970210;Neil Diamond;Cracklin' Rosie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 03:07:20;206;30970212;Maxi Priest;Wild world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 03:11:42;199;30970218;Mathou;You never walk alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 03:15:07;216;30970227;Laith Al-Deen;Bilder von dir;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 03:18:37;264;30970233;Arlo Guthrie;City of New Orleans;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 03:23:53;247;30970242;Lionel Richie;Hello;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 03:28:14;124;30970248;The Beach Boys;I get around;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 03:30:10;193;30970250;Two Of Us;Blue night shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 03:34:33;195;30970263;Kim Wilde;Kids in America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 03:37:44;185;30970268;Richard Marx;Same heartbreak different day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 03:45:01;223;30970279;Rod Stewart;The first cut is the deepest;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 03:48:40;229;30970286;Kool & The Gang;Cherish;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 03:52:38;256;30970292;Peter Maffay;Ich will bei dir sein;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 03:56:51;238;30970299;Toto;Rosanna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 04:04:26;194;30970325;Electric Light Orchestra;Calling America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 04:07:37;163;30970329;The Hollies;Long cool woman (in a black dress);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 04:10:26;217;30970335;Ronan Keating;Life is a Rollercoaster;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 04:14:29;242;30970342;Melanie;What have they done to my song, Ma;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 04:20:29;156;30970355;Soft Cell;Tainted love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 04:23:45;128;30970358;The Bee Gees;New York mining disaster 1941;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 04:26:35;239;30970364;Rosenstolz;Wenn es jetzt losgeht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 04:30:34;261;30970367;Terence Trent D'Arby;Sign your name;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 04:36:37;187;30970440;Mungo Jerry;Lady Rose;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 04:39:40;221;30970445;Paul McCartney & Michael Jackson;Say say say;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 04:43:20;231;30970453;Herbert Grönemeyer;Flugzeuge im Bauch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 04:48:06;217;30970460;Carpenters;Only yesterday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 04:51:25;217;30970464;Keith Marshall;Only crying;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 04:54:31;136;30970471;Louis Armstrong;What a wonderful world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 04:56:45;225;30970475;Pointer Sisters;Slow hand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 05:04:19;252;30970488;Climie Fisher;Love changes (everything);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 05:08:28;163;30970495;Söhne Mannheims feat. Clara Louise;Hauptgewinn;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 05:11:17;180;30970502;McCoys;Hang on Sloopy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 05:14:55;270;30970506;Bill Medley & Jennifer Warnes;(I've had) The time of my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 05:19:16;208;30970511;Exile;Kiss you all over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 05:22:41;158;30970518;UB 40;Can't help falling in love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 05:26:16;166;30970524;Tom Jones;She's a lady;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 05:28:55;219;30970531;Jennifer Rush;Ring of ice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 05:33:47;280;30970538;France Gall;Babacar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 05:38:45;210;30970545;Udo Lindenberg;Ich lieb dich überhaupt nicht mehr;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 05:42:13;198;30970553;Secret Service;Ye-Si-Ca;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 05:45:38;241;30970559;Jimmy Somerville;To love somebody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 05:50:01;183;30970565;Amy Macdonald;This is the life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 05:53:00;241;30970573;Kenny Rogers & Dolly Parton;Islands in the stream;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 05:56:58;202;30970578;Lobo;I'd love you to want me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-12 05:59:31;308;30970584;Carole King;You've got a friend;https://hooksswr-a.akamaihd.net/99006/M0040175.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6542118?stationid=28469
2025-01-12 06:04:40;224;30970598;Billy Joel;My life;https://hooksswr-a.akamaihd.net/99006/2003419.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3427872?stationid=28469
2025-01-12 06:08:15;128;30970602;The Kinks;Dandy;https://hooksswr-a.akamaihd.net/99006/M0025028.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507549?stationid=28469
2025-01-12 06:10:20;183;30970623;Middle Of The Road;Soley soley;https://hooksswr-a.akamaihd.net/99006/M0009416.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130425?stationid=28469
2025-01-12 06:14:38;214;30970636;Howard Carpendale;Hello again;https://hooksswr-a.akamaihd.net/99006/M0026263.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500265?stationid=28469
2025-01-12 06:18:09;252;30970638;Frank Duval;Angel of mine;https://hooksswr-a.akamaihd.net/99006/2094709.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247972?stationid=28469
2025-01-12 06:23:24;151;30970660;The Supremes;Where did our love go;https://hooksswr-a.akamaihd.net/99006/M0016506.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588224?stationid=28469
2025-01-12 06:25:51;167;30970663;Shakin' Stevens & Bonnie Tyler;A rockin' good way (to mess around and fall in love);https://hooksswr-a.akamaihd.net/99006/M0002524.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052019?stationid=28469
2025-01-12 06:28:12;216;30970673;McGuinness Flint;When I'm dead and gone;https://hooksswr-a.akamaihd.net/99006/M0286656.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25635522?stationid=28469
2025-01-12 06:33:05;216;30970689;Barbara Dickson;January, February;https://hooksswr-a.akamaihd.net/99006/M0049456.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7383144?stationid=28469
2025-01-12 06:36:38;195;30970691;Paul Young;Love of the common people;https://hooksswr-a.akamaihd.net/99006/2144444.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587997?stationid=28469
2025-01-12 06:39:49;190;30970714;Judy Collins;Both sides now;https://hooksswr-a.akamaihd.net/99006/2167654.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33122739?stationid=28469
2025-01-12 06:45:08;257;30970731;Carly Simon;You're so vain;https://hooksswr-a.akamaihd.net/99006/M0055859.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9734124?stationid=28469
2025-01-12 06:49:24;155;30970733;Die Prinzen;Millionär;https://hooksswr-a.akamaihd.net/99006/M0043912.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6997465?stationid=28469
2025-01-12 06:51:45;188;30970746;The Sweet;Little Willy;https://hooksswr-a.akamaihd.net/99006/2052812.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591745?stationid=28469
2025-01-12 06:54:37;175;30970758;The Bellamy Brothers;I need more of you;https://hooksswr-a.akamaihd.net/99006/M0025101.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5521569?stationid=28469
2025-01-12 06:57:31;148;30970766;The Beach Boys;California girls;https://hooksswr-a.akamaihd.net/99006/M0016520.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588399?stationid=28469
2025-01-12 07:04:39;205;30970793;The Beatles;Hello goodbye;https://hooksswr-a.akamaihd.net/99006/M0032408.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4847844?stationid=28469
2025-01-12 07:08:00;229;30970796;Udo Lindenberg;Durch die schweren Zeiten;https://hooksswr-a.akamaihd.net/99006/M0425730.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45013798?stationid=28469
2025-01-12 07:11:52;211;30970814;Smokie;For a few dollars more;https://hooksswr-a.akamaihd.net/99006/M0008051.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648907?stationid=28469
2025-01-12 07:15:23;246;30970816;Ph. D.;I won't let you down;https://hooksswr-a.akamaihd.net/99006/M0022776.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243437?stationid=28469
2025-01-12 07:21:35;134;30970831;Neil Sedaka;Breaking up is hard to do;https://hooksswr-a.akamaihd.net/99006/M0016497.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588009?stationid=28469
2025-01-12 07:24:30;187;30970852;Styx;Boat on the river;https://hooksswr-a.akamaihd.net/99006/M0024383.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358394?stationid=28469
2025-01-12 07:27:33;218;30970854;The Rubettes;Tonight;https://hooksswr-a.akamaihd.net/99006/M0041086.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588259?stationid=28469
2025-01-12 07:32:30;199;30970871;Barry White;You see the trouble with me;https://hooksswr-a.akamaihd.net/99006/2136764.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588134?stationid=28469
2025-01-12 07:35:35;136;30970875;The Byrds;Mr. Tambourine Man;https://hooksswr-a.akamaihd.net/99006/M0564952.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46685108?stationid=28469
2025-01-12 07:37:48;288;30970891;Eric Carmen;All by myself;https://hooksswr-a.akamaihd.net/99006/2028950.m.mp3;no cover
2025-01-12 07:44:41;145;30970914;Max Raabe feat. Lea;Guten Tag, liebes Glück;https://hooksswr-a.akamaihd.net/99006/M0575707.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46860153?stationid=28469
2025-01-12 07:47:25;187;30970918;Michael Nesmith;Silver moon;https://hooksswr-a.akamaihd.net/99006/2144890.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44600198?stationid=28469
2025-01-12 07:50:30;159;30970922;Manfred Mann;Fox on the run;https://hooksswr-a.akamaihd.net/99006/M0009954.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980688?stationid=28469
2025-01-12 08:00:02;175;30970933;Herman's Hermits;No milk today;https://hooksswr-a.akamaihd.net/99006/M0023715.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281067?stationid=28469
2025-01-12 08:04:41;353;30970959;Jaime Martin & Deutsche Radio Philharmonie Saarbrücken Kaiserslautern;4. Satz: Saltarello. Presto;no hook;no cover
2025-01-12 08:11:32;329;30970966;Kammerakademie Potsdam, Albrecht Mayer & Albrecht Mayer;3. Satz: Rondo. Allegro;https://hooksswr-a.akamaihd.net/99006/M0390215.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44503739?stationid=28469
2025-01-12 08:18:01;245;30970982;Kirill Petrenko & Berliner Philharmoniker;2. Satz: Allegro;https://hooksswr-a.akamaihd.net/99006/1987385.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51287007?stationid=28469
2025-01-12 08:22:04;286;30970993;Philharmonisches Bläserquintett Berlin;4. Satz: Finale. Allegretto;https://hooksswr-a.akamaihd.net/99006/2048703.m.mp3;no cover
2025-01-12 08:26:47;155;30971006;Víkingur Ólafsson;1. Satz: Les tendres plaintes. Rondeau;https://hooksswr-a.akamaihd.net/99006/2174719.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49299611?stationid=28469
2025-01-12 08:30:53;207;30971024;London Mozart Players & Matthias Bamert;4. Satz: Menuetto und Trio;https://hooksswr-a.akamaihd.net/99006/2174720.m.mp3;no cover
2025-01-12 08:35:02;230;30971027;Matthias Höfs & Die Deutsche Kammerphilharmonie Bremen;3. Satz: Presto;https://hooksswr-a.akamaihd.net/99006/2174721.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46898840?stationid=28469
2025-01-12 08:38:51;264;30971039;Michael Schønwandt & SWR Symphonieorchester;Hahnentanz, 3. Akt;https://hooksswr-a.akamaihd.net/99006/2174722.m.mp3;no cover
2025-01-12 08:44:08;279;30971047;Alessandro Tampieri & Accademia Bizantina;1. Satz: Allegro;https://hooksswr-a.akamaihd.net/99006/2174723.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52455366?stationid=28469
2025-01-12 08:48:47;219;30971061;Orchestre de la Société des Concerts du Conservatoire de Paris & Georges Prêtre;Rondeau (Nr. 2);https://hooksswr-a.akamaihd.net/99006/1856977.m.mp3;no cover
2025-01-12 08:52:33;123;30971075;Michael Schneider & La Stagione Frankfurt;3. Satz: Allegro;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45565200?stationid=28469
2025-01-12 08:54:34;244;30971085;Das große Raphaele-Operetten- Orchester;Fröhlich-Pfalz-Walzer;https://hooksswr-a.akamaihd.net/99006/1932640.m.mp3;no cover
2025-01-12 08:58:37;72;30971093;Lars Vogt;Nr. 17: Kleiner Morgenwanderer;https://hooksswr-a.akamaihd.net/99006/2174724.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45183186?stationid=28469
2025-01-12 09:00:00;118;30971105;Venice Baroque Orchestra & Avi Avital;3. Satz: Allegro <BR/>;https://hooksswr-a.akamaihd.net/99006/M0390203.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44503400?stationid=28469
2025-01-12 09:05:01;202;30971112;Magda Bergreich, Vladimir Petroschoff & Philharmonisches Festspielorchester Berlin;Konzert für Klavier und Orchester Nr. 1 b-Moll, op. 23: 1. Satz;https://hooksswr-a.akamaihd.net/99006/1738968.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41901590?stationid=28469
2025-01-12 09:09:39;390;30971123;Roger Norrington & Radio-Sinfonieorchester Stuttgart des SWR;Ouvertüre;https://hooksswr-a.akamaihd.net/99006/2174727.m.mp3;no cover
2025-01-12 09:17:09;276;30971136;Thomas Quasthoff, Württembergisches Kammerorchester Heilbronn & Jörg Faerber;In diesen heil'gen Hallen Arie des Sarastro, 2. Akt;no hook;no cover
2025-01-12 09:21:34;134;30971171;Sinfonieorchester Göteborg & Neeme Järvi;Intermezzo;https://hooksswr-a.akamaihd.net/99006/2174734.m.mp3;no cover
2025-01-12 09:24:38;202;30971189;Anne-Sophie Mutter, Mahan Esfahani & Mutter's Virtuosi;1. Satz: Allegro non molto;https://hooksswr-a.akamaihd.net/99006/2166691.m.mp3;no cover
2025-01-12 09:27:50;106;30971206;Staatskapelle Berlin & Günther Herbig;(1) Marsch;https://hooksswr-a.akamaihd.net/99006/2174735.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6339543?stationid=28469
2025-01-12 09:30:24;307;30971213;Klaus Tennstedt & Berliner Philharmoniker;Walkürenritt;https://hooksswr-a.akamaihd.net/99006/2174736.m.mp3;no cover
2025-01-12 09:36:08;252;30971222;Rome Opera Orchestra, Anna Moffo, Richard Tucker & Fernando Previtali;Arie der Violetta, 3. Akt<BR/>aus: La Traviata. Oper in 3 Akten;https://hooksswr-a.akamaihd.net/99006/2174737.m.mp3;no cover
2025-01-12 09:40:23;367;30971237;Bayerische Kammerphilharmonie & David Syrus;Chaconne;https://hooksswr-a.akamaihd.net/99006/2174738.m.mp3;no cover
2025-01-12 09:47:30;180;30971250;Virtuosi Brunensis, Giulio Mastrototaro, Luisa Islam-Ali-Zade & Alberto Zedda;Nr. 1: Oh che giorno fortunato! Introduzione (Coro, Pippo);no hook;no cover
2025-01-12 09:50:47;270;30971271;Christian Thielemann & Wiener Philharmoniker;Die Hochquelle. Polka mazur für Orchester, op. 114;https://hooksswr-a.akamaihd.net/99006/2174740.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52097560?stationid=28469
2025-01-12 09:55:14;132;30971284;Neeme Järvi & Royal Scottish National Orchestra;4. Satz: Divertissement: Pizzicati. Andante - Allegretto ben oderato - Un peu plus animé - En animant jusqu'à la fin;https://hooksswr-a.akamaihd.net/99006/2174741.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52450596?stationid=28469
2025-01-12 09:57:27;144;30971302;Rundfunkorchester des Südwestfunks & Emmerich Smola;Ascot-Gavotte;https://hooksswr-a.akamaihd.net/99006/M0013433.011.m.mp3;no cover
2025-01-12 10:00:00;108;30971307;Anna Zassimova;Nr. 4: As-Dur. Allegretto;https://hooksswr-a.akamaihd.net/99006/2174742.m.mp3;no cover
2025-01-12 10:04:50;140;30971322;Bee Gees;Massachusetts;https://hooksswr-a.akamaihd.net/99006/M0369541.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955330?stationid=28469
2025-01-12 10:07:09;207;30971324;Münchener Freiheit;Herz aus Glas;https://hooksswr-a.akamaihd.net/99006/1932227.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7639063?stationid=28469
2025-01-12 10:13:35;272;30971349;Pussycat;Mississippi;https://hooksswr-a.akamaihd.net/99006/M0247173.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14885400?stationid=28469
2025-01-12 10:18:01;202;30971362;Limahl;Never ending story;https://hooksswr-a.akamaihd.net/99006/M0130861.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963791?stationid=28469
2025-01-12 10:24:49;198;30971383;The Mamas and the Papas;Monday, monday;https://hooksswr-a.akamaihd.net/99006/M0036136.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146483?stationid=28469
2025-01-12 10:28:05;216;30971392;Electric Light Orchestra;Confusion;https://hooksswr-a.akamaihd.net/99006/M0018360.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861408?stationid=28469
2025-01-12 10:33:00;199;30971418;Neil Diamond;Sweet Caroline (Good times never seemed so good);https://hooksswr-a.akamaihd.net/99006/M0672212.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821869?stationid=28469
2025-01-12 10:36:13;124;30971422;Sam Cooke;Wonderful world;https://hooksswr-a.akamaihd.net/99006/M0063892.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8028996?stationid=28469
2025-01-12 10:41:41;184;30971439;Middle Of The Road;Bottoms up;https://hooksswr-a.akamaihd.net/99006/1992057.m.mp3;no cover
2025-01-12 10:45:25;259;30971461;Peter Cornelius;Du entschuldige - i kenn' di;https://hooksswr-a.akamaihd.net/99006/M0026262.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500223?stationid=28469
2025-01-12 10:53:00;188;30971479;John Denver;Take me home country roads;https://hooksswr-a.akamaihd.net/99006/M0007693.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571168?stationid=28469
2025-01-12 10:56:05;242;30971488;The Hollies;The air that I breathe;https://hooksswr-a.akamaihd.net/99006/M0235777.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14395413?stationid=28469
2025-01-12 11:00:00;186;30971499;The Tremeloes;Silence is golden;https://hooksswr-a.akamaihd.net/99006/M0041071.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587920?stationid=28469
2025-01-12 11:04:51;176;30971519;The Carpenters;Top of the world;https://hooksswr-a.akamaihd.net/99006/M0052819.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7526594?stationid=28469
2025-01-12 11:07:44;252;30971525;Tina Turner;I don't wanna lose you;https://hooksswr-a.akamaihd.net/99006/M0002254.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787320?stationid=28469
