time;duration;id;artist;title;hook;cover
2025-07-14 00:03:57;229;31752931;Van Halen;Jump;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-14 00:07:43;205;31752936;The Corrs;Breathless;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-14 00:11:08;211;31752941;Joshua Kadison;Jessie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-14 00:14:36;197;31752946;T. Rex;Get it on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-14 00:17:51;235;31752950;Toni Childs;Stop your fussin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-14 00:22:53;222;31752956;Marius Müller-Westernhagen;Weil ich dich liebe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-14 00:26:33;237;31752962;Britney Spears;Sometimes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-14 00:31:29;232;31752970;Enya;Orinoco flow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-14 00:35:28;187;31752978;Michael Schulte;Back to the start;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-14 00:38:57;223;31752982;Roxette;Dangerous;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-14 00:42:46;168;31752989;The Supremes;Stop, in the name of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-14 00:46:29;227;31752994;Spandau Ballet;Gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-14 00:50:15;216;31753000;Vanessa Paradis;Be my baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-14 00:53:21;224;31753004;The Boomtown Rats;I don't like Mondays;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-14 00:57:08;225;31753010;Imagination;Just an illusion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-14 01:03:58;173;31753019;Vaya Con Dios;Nah neh nah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-14 01:06:49;242;31753024;Electric Light Orchestra;Don't bring me down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-14 01:11:33;272;31753029;Whitney Houston;Didn't we almost have it all;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
