time;duration;id;artist;title;hook;cover
2024-12-20 03:04:30;167;30868840;Phil Collins;You can't hurry love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 03:07:23;156;30868845;Supertramp;Breakfast in America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 03:10:06;228;30868850;Melanie Thornton;Wonderful dream;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 03:13:54;231;30868857;Stevie Wonder;Isn't she lovely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 03:18:38;209;30868863;Depeche Mode;Just can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 03:22:18;156;30868870;Buffalo Springfield;For what it's worth (stop, hey, what's that sound);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 03:24:49;222;30868874;Clueso;Gewinner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 03:28:32;210;30868882;Max Werner;Rain in May;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 03:33:21;180;30868887;T. Rex;Hot love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 03:36:07;292;30868894;Sinead O'Connor;Nothing compares 2 U;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 03:40:25;193;30868900;Thomas Anders;It's Christmas Time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 03:45:12;201;30868909;Klaus Lage;Die Liebe bleibt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 03:48:33;233;30868914;The Eagles;Hotel California;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 03:51:52;220;30868919;Laid Back;Sunshine reggae;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 03:54:55;149;30868926;The Turtles;Elenore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 03:57:01;212;30868933;Gianna Nannini;Bello e impossibile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 04:04:31;201;30868945;Robin Gibb;Juliet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 04:07:56;230;30868954;Rosenstolz;Auch im Regen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 04:11:43;160;30868959;The Tremeloes;Here comes my baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 04:15:37;143;30868966;Rod Stewart & Michael Bublé;Winter wonderland;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 04:17:57;156;30868971;Jimmy Cliff;You can get it if you really want;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 04:20:29;232;30868975;Gary Moore;Still got the Blues (for you);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 04:24:58;228;30868983;Bonnie Tyler;Lost in France;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 04:28:47;253;30868989;Icehouse;Hey little girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 04:34:43;220;30868999;Billy Joel;Tell her about it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 04:38:19;156;30869008;The Hollies;Listen to me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 04:40:49;246;30869014;Karussell;Als ich fortging;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 04:46:27;235;30869021;Chris Rea;Driving home for Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 04:50:06;167;30869026;Kenny Rogers;Ruby, don't take your love to town;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 04:53:30;239;30869033;Lionel Richie;Say you, say me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 04:57:07;212;30869038;Blondie;Heart of glass;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 05:04:23;180;30869058;Brotherhood Of Man;Save your kisses for me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 05:07:22;162;30869066;Men without hats;The safety dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 05:10:51;254;30869074;Soul Asylum;Runaway train;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 05:15:08;221;30869091;Unheilig;Lichter der Stadt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 05:20:17;181;30869104;José Feliciano;Feliz navidad;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 05:23:17;237;30869117;Talk Talk;Such a shame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 05:27:15;124;30869123;Sam Cooke;Wonderful world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 05:29:20;206;30869129;Opus;Live is life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 05:34:31;220;30869143;Pet Shop Boys;It's a sin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 05:38:15;199;30869150;Marit Larsen;If a song could get me you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 05:42:38;205;30869164;Uriah Heep;Free me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 05:46:07;219;30869175;Gracia;Christmas is calling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 05:49:53;207;30869186;Nena;Lass mich dein Pirat sein;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 05:53:35;189;30869204;Creedence Clearwater Revival;Lodi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 05:56:43;224;30869210;Madonna;La isla bonita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 05:56:37;149;30869218;Georges Moustaki;Le métèque;https://hooksswr-a.akamaihd.net/99006/M0008041.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648662?stationid=28469
2024-12-20 06:06:03;205;30869247;Traveling Wilburys;End of the line;https://hooksswr-a.akamaihd.net/99006/M0041070.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587909?stationid=28469
2024-12-20 06:09:25;259;30869249;Peter Cornelius;Du entschuldige - i kenn' di;https://hooksswr-a.akamaihd.net/99006/M0026262.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500223?stationid=28469
2024-12-20 06:14:58;155;30869276;Frank Sinatra & Cyndi Lauper;Santa Claus is coming to town;https://hooksswr-a.akamaihd.net/99006/M0293649.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27737273?stationid=28469
2024-12-20 06:17:33;165;30869282;Neil Sedaka;Laughter in the rain;https://hooksswr-a.akamaihd.net/99006/M0023692.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280728?stationid=28469
2024-12-20 06:21:15;196;30869304;Zager & Evans;In the year 2525 (Exordium and terminus);https://hooksswr-a.akamaihd.net/99006/M0039954.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534272?stationid=28469
2024-12-20 06:24:29;117;30869311;The Beach Boys;Little Saint Nick;https://hooksswr-a.akamaihd.net/99006/2154452.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6017390?stationid=28469
2024-12-20 06:24:28;194;30869332;Marvin Gaye;I heard it through the grapevine;https://hooksswr-a.akamaihd.net/99006/2158207.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541636?stationid=28469
2024-12-20 06:34:33;261;30869364;Wham!;Last Christmas;https://hooksswr-a.akamaihd.net/99006/2149823.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052243?stationid=28469
2024-12-20 06:38:48;144;30869368;Manfred Mann;Ha! Ha! Said the clown;https://hooksswr-a.akamaihd.net/99006/M0009954.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980684?stationid=28469
2024-12-20 06:42:29;184;30869386;Middle Of The Road;Bottoms up;https://hooksswr-a.akamaihd.net/99006/1992057.m.mp3;no cover
2024-12-20 06:45:31;203;30869401;Peter Maffay;Backen für den Weihnachtsmann;https://hooksswr-a.akamaihd.net/99006/2154376.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8641806?stationid=28469
2024-12-20 06:49:02;160;30869447;Queen;Crazy little thing called love;https://hooksswr-a.akamaihd.net/99006/M0005718.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505500?stationid=28469
2024-12-20 06:51:25;188;30869451;Hank The Knife and The Jets;Guitar King;https://hooksswr-a.akamaihd.net/99006/M0407799.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819948?stationid=28469
2024-12-20 06:53:49;185;30869472;Marie Myriam;L'oiseau et l'enfant;https://hooksswr-a.akamaihd.net/99006/M0041260.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597230?stationid=28469
2024-12-20 07:00:00;297;30869483;Mary Hopkin;Those were the days;https://hooksswr-a.akamaihd.net/99006/M0041248.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597057?stationid=28469
2024-12-20 07:05:45;207;30869524;Bonnie Tyler;It's a heartache;https://hooksswr-a.akamaihd.net/99006/M0086277.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8945924?stationid=28469
2024-12-20 07:09:12;233;30869527;David Hasselhoff;Looking for freedom;https://hooksswr-a.akamaihd.net/99006/M0322769.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36505536?stationid=28469
2024-12-20 07:16:00;138;30869582;Dean Martin;Baby, it's cold outside;https://hooksswr-a.akamaihd.net/99006/2154104.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7848693?stationid=28469
2024-12-20 07:18:23;188;30869589;The New Seekers;Never ending song of love;https://hooksswr-a.akamaihd.net/99006/M0384786.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44346708?stationid=28469
2024-12-20 07:22:03;152;30869600;Die Prinzen;Küssen verboten;https://hooksswr-a.akamaihd.net/99006/M0268101.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20838779?stationid=28469
2024-12-20 07:24:57;125;30869616;The Carpenters;Sleigh ride;https://hooksswr-a.akamaihd.net/99006/M0679799.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48603751?stationid=28469
2024-12-20 07:27:17;215;30869643;The Righteous Brothers;Unchained melody;https://hooksswr-a.akamaihd.net/99006/M0016513.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588316?stationid=28469
2024-12-20 07:35:14;179;30869669;Petula Clark;Downtown;https://hooksswr-a.akamaihd.net/99006/M0023699.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280843?stationid=28469
2024-12-20 07:38:09;239;30869673;Pur;Freunde;https://hooksswr-a.akamaihd.net/99006/M0041439.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6608987?stationid=28469
2024-12-20 07:44:46;143;30869701;Brenda Lee;Christmas will be just another lonely day;https://hooksswr-a.akamaihd.net/99006/2154301.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27076635?stationid=28469
2024-12-20 07:47:39;236;30869719;Chicago;If you leave me now;https://hooksswr-a.akamaihd.net/99006/M0018245.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812427?stationid=28469
2024-12-20 07:51:32;158;30869735;The Equals;Baby come back;https://hooksswr-a.akamaihd.net/99006/M0024437.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359108?stationid=28469
2024-12-20 07:53:56;241;30869751;Alvin Stardust;I feel like Buddy Holly;https://hooksswr-a.akamaihd.net/99006/M0548176.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46275922?stationid=28469
2024-12-20 08:00:02;180;30869760;The Walker Brothers;The sun ain't gonna shine anymore;https://hooksswr-a.akamaihd.net/99006/M0379020.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44142003?stationid=28469
2024-12-20 08:06:19;232;30869809;Tom Gaebel;A swinging Christmas;https://hooksswr-a.akamaihd.net/99006/M0582025.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46945608?stationid=28469
2024-12-20 08:10:03;132;30869811;The Chiffons;One fine day;https://hooksswr-a.akamaihd.net/99006/2152636.m.mp3;no cover
2024-12-20 08:14:38;209;30869825;The Manhattan Transfer;Boy from New York City;https://hooksswr-a.akamaihd.net/99006/M0004592.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4515844?stationid=28469
2024-12-20 08:18:05;218;30869849;Hanne Haller;Ram tam tam Weihnachten fängt an;https://hooksswr-a.akamaihd.net/99006/2154299.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4421486?stationid=28469
2024-12-20 08:22:57;272;30869873;Pussycat;Mississippi;https://hooksswr-a.akamaihd.net/99006/M0247173.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14885400?stationid=28469
2024-12-20 08:27:30;167;30869890;Brian Hyland;Ginny come lately;https://hooksswr-a.akamaihd.net/99006/M0041252.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597117?stationid=28469
2024-12-20 08:34:07;173;30869941;Bay City Rollers;It's a game;https://hooksswr-a.akamaihd.net/99006/M0040639.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6561150?stationid=28469
2024-12-20 08:36:47;228;30869943;Spargo;Just for you;https://hooksswr-a.akamaihd.net/99006/M0418599.009.m.mp3;no cover
2024-12-20 08:42:32;144;30869949;Doris Day;I'll be home for Christmas;https://hooksswr-a.akamaihd.net/99006/2155923.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4532937?stationid=28469
2024-12-20 08:44:52;211;30869969;Smokie;For a few dollars more;https://hooksswr-a.akamaihd.net/99006/M0008051.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648907?stationid=28469
2024-12-20 08:48:58;240;30869995;Roland Kaiser;Santa Maria;https://hooksswr-a.akamaihd.net/99006/M0026262.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500214?stationid=28469
2024-12-20 08:52:12;270;30869997;Boney M.;Mary's boy child;https://hooksswr-a.akamaihd.net/99006/M0007543.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551433?stationid=28469
2024-12-20 09:00:02;182;30870016;Neil Young;Heart of gold;https://hooksswr-a.akamaihd.net/99006/2030233.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50182362?stationid=28469
2024-12-20 09:05:44;115;30870062;Johnny Burnette;You're sixteen, you're beautiful (and you're mine);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-20 09:07:37;200;30870065;Wolfgang Petry;Wahnsinn;https://hooksswr-a.akamaihd.net/99006/M0009266.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104870?stationid=28469
2024-12-20 09:13:27;243;30870090;Carnie & Wendy Wilson;Hey Santa!;https://hooksswr-a.akamaihd.net/99006/M0292581.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27437257?stationid=28469
2024-12-20 09:17:28;201;30870096;The Real Thing;You to me are everything;https://hooksswr-a.akamaihd.net/99006/M0024436.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359100?stationid=28469
2024-12-20 09:20:49;205;30870119;Rubettes;Sugar baby love;https://hooksswr-a.akamaihd.net/99006/M0074450.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9868635?stationid=28469
2024-12-20 09:24:18;181;30870128;José Feliciano;Feliz Navidad;https://hooksswr-a.akamaihd.net/99006/2154062.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7772911?stationid=28469
2024-12-20 09:27:18;161;30870143;Diana Ross & The Supremes;You can't hurry love;https://hooksswr-a.akamaihd.net/99006/M0020363.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961235?stationid=28469
2024-12-20 09:34:02;156;30870171;Neil Diamond;Sleigh ride;https://hooksswr-a.akamaihd.net/99006/M0039901.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527311?stationid=28469
2024-12-20 09:36:28;153;30870174;Nathan Evans;Wellerman;https://hooksswr-a.akamaihd.net/99006/M0634878.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47531805?stationid=28469
2024-12-20 09:41:55;218;30870199;Village People;In the navy;https://hooksswr-a.akamaihd.net/99006/2032660.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3481762?stationid=28469
2024-12-20 09:45:31;195;30870214;Mary Roos;Frohe Weihnacht, merry Christmas;https://hooksswr-a.akamaihd.net/99006/M0321912.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36125514?stationid=28469
2024-12-20 09:49:08;248;30870250;The Les Humphries Singers;Kansas City;https://hooksswr-a.akamaihd.net/99006/M0089258.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9056573?stationid=28469
2024-12-20 09:53:04;212;30870254;The Kinks;Sunny afternoon;https://hooksswr-a.akamaihd.net/99006/1986299.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14345795?stationid=28469
2024-12-20 09:55:11;195;30870277;David Dundas;Jeans on;https://hooksswr-a.akamaihd.net/99006/M0024459.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370522?stationid=28469
2024-12-20 10:00:00;160;30870288;Creedence Clearwater Revival;Down on the corner;https://hooksswr-a.akamaihd.net/99006/M0041061.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587729?stationid=28469
2024-12-20 10:05:54;224;30870330;Billy Joel;Tell her about it;https://hooksswr-a.akamaihd.net/99006/2005981.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3460700?stationid=28469
2024-12-20 10:09:31;213;30870332;Al Bano & Romina Power;Domani, domani;https://hooksswr-a.akamaihd.net/99006/M0582194.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46948136?stationid=28469
2024-12-20 10:12:58;119;30870343;"Nat ""King"" Cole";Caroling, caroling;https://hooksswr-a.akamaihd.net/99006/M0066159.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8016915?stationid=28469
2024-12-20 10:17:05;211;30870358;Tina Rainford;Silverbird;https://hooksswr-a.akamaihd.net/99006/M0063511.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7989106?stationid=28469
2024-12-20 10:20:13;180;30870365;Namika;Je ne parle pas français;https://hooksswr-a.akamaihd.net/99006/M0509423.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45968759?stationid=28469
2024-12-20 10:23:12;250;30870376;David Essex;A winter's tale;https://hooksswr-a.akamaihd.net/99006/M0006144.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598654?stationid=28469
2024-12-20 10:26:56;188;30870385;John Denver;Take me home country roads;https://hooksswr-a.akamaihd.net/99006/M0007693.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571168?stationid=28469
2024-12-20 10:35:14;148;30870410;Soulful Dynamics;Mademoiselle Ninette;https://hooksswr-a.akamaihd.net/99006/M0024555.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391659?stationid=28469
2024-12-20 10:37:32;160;30870412;Kay Starr;Everybody's waitin' for the man with the bag;https://hooksswr-a.akamaihd.net/99006/2154016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9339904?stationid=28469
2024-12-20 10:40:10;188;30870419;ABBA;Hasta mañana;https://hooksswr-a.akamaihd.net/99006/M0001411.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812514?stationid=28469
2024-12-20 10:46:47;185;30870440;Hubert Kah;Sternenhimmel;https://hooksswr-a.akamaihd.net/99006/M0007570.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559860?stationid=28469
2024-12-20 10:49:44;282;30870449;Peter Sarstedt;Where do you go to (My lovely);https://hooksswr-a.akamaihd.net/99006/M0445616.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45211582?stationid=28469
2024-12-20 10:54:24;198;30870458;Tony Christie;Don't go down to Reno;https://hooksswr-a.akamaihd.net/99006/M0130580.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13961981?stationid=28469
2024-12-20 11:00:00;187;30870472;Cliff Richard;The young ones;https://hooksswr-a.akamaihd.net/99006/2018479.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270631?stationid=28469
2024-12-20 11:06:07;213;30870508;Albert Hammond;Under the Christmas tree;https://hooksswr-a.akamaihd.net/99006/2153954.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8975691?stationid=28469
2024-12-20 11:09:36;162;30870510;Harry Nilsson;Everybody's talkin';https://hooksswr-a.akamaihd.net/99006/M0585662.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46994949?stationid=28469
2024-12-20 11:12:16;162;30870522;Raffaella Carrá;A far l'amore comincia tu;https://hooksswr-a.akamaihd.net/99006/M0339096.011.m.mp3;no cover
