time;duration;id;artist;title;hook;cover
2025-04-11 04:14:15;210;31359002;Marillion;Kayleigh;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-11 04:17:42;241;31359007;Natalie Imbruglia;Torn;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-11 04:22:06;211;31359010;Gordon Lightfoot;Sundown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-11 04:25:22;294;31359014;Tracy Chapman;Fast car;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-11 04:31:12;227;31359021;Cliff Richard;Some people;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-11 04:34:52;177;31359031;The Hollies;Sorry Suzanne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-11 04:38:16;198;31359035;Pur;Beinah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-11 04:41:32;231;31359040;Irene Cara;Flashdance (What a feeling);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-11 04:45:17;204;31359043;Albert Hammond;These are the good old days;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-11 04:49:12;224;31359047;Kid Rock;All summer long;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-11 04:52:52;217;31359052;Two Of Us;Blue night shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-11 04:56:13;241;31359055;Donna Summer;On the radio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-11 05:03:45;227;31359074;Genesis;Follow you follow me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-11 05:07:11;256;31359082;Lionel Richie;All night long (all night);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-11 05:11:38;242;31359095;The Corrs;Radio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-11 05:15:41;241;31359105;Herbert Grönemeyer;Glück;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-11 05:20:05;195;31359121;Sheena Easton;Nine to five (9 to 5);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-11 05:23:16;181;31359133;The McCoys;Hang on Sloopy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-11 05:26:15;226;31359137;Bananarama;Venus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-11 05:31:35;298;31359149;Pet Shop Boys;It's a sin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-11 05:36:29;208;31359163;Anastacia;Sick and tired;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-11 05:40:27;205;31359173;Barry White;Let the music play;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-11 05:43:44;223;31359184;Roxy Music;Jealous guy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-11 05:47:30;252;31359201;Rainhard Fendrich;Macho Macho;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-11 05:52:05;153;31359216;The Troggs;Wild thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-11 05:53:54;210;31359223;Maxi Priest;Wild world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-11 05:57:16;185;31359234;Eric Clapton;After midnight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-11 06:05:50;220;31359256;Supertramp;The logical song;https://hooksswr-a.akamaihd.net/99006/M0007909.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4612739?stationid=28469
2025-04-11 06:09:24;129;31359258;The Crystals;Da Doo Ron Ron;https://hooksswr-a.akamaihd.net/99006/1987266.mp3;no cover
2025-04-11 06:13:25;186;31359284;Chicory Tip;Son of my father;https://hooksswr-a.akamaihd.net/99006/2015059.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5934581?stationid=28469
2025-04-11 06:16:31;273;31359287;Eric Carmen;All by myself;https://hooksswr-a.akamaihd.net/99006/2028950.mp3;no cover
2025-04-11 06:22:08;122;31359324;The Troggs;With a girl like you;https://hooksswr-a.akamaihd.net/99006/M0020812.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5097055?stationid=28469
2025-04-11 06:23:59;255;31359330;Peter Cornelius;Du entschuldige - i kenn' di;https://hooksswr-a.akamaihd.net/99006/M0026262.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500223?stationid=28469
2025-04-11 06:28:14;240;31359338;Donna Summer;On the radio;https://hooksswr-a.akamaihd.net/99006/M0018512.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880460?stationid=28469
2025-04-11 06:33:44;200;31359365;Albert Hammond;The Free Electric Band;https://hooksswr-a.akamaihd.net/99006/M0004336.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306137?stationid=28469
2025-04-11 06:36:55;139;31359370;Eddie Cochran;Three steps to heaven;https://hooksswr-a.akamaihd.net/99006/M0016478.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587746?stationid=28469
2025-04-11 06:40:58;224;31359380;Air Supply;Lost in love;https://hooksswr-a.akamaihd.net/99006/M0000291.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623015?stationid=28469
2025-04-11 06:44:45;208;31359399;Jennifer Rush;Destiny;https://hooksswr-a.akamaihd.net/99006/M0023581.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270875?stationid=28469
2025-04-11 06:49:30;174;31359435;The Carpenters;Top of the world;https://hooksswr-a.akamaihd.net/99006/M0052819.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7526594?stationid=28469
2025-04-11 06:52:26;220;31359443;Achim Reichel;Aloha heja he;https://hooksswr-a.akamaihd.net/99006/M0337269.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40849914?stationid=28469
2025-04-11 06:54:35;137;31359461;Little Eva;The loco-motion;https://hooksswr-a.akamaihd.net/99006/M0075114.014.mp3;no cover
2025-04-11 07:05:33;199;31359519;Racey;Some girls;https://hooksswr-a.akamaihd.net/99006/M0024556.036.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391698?stationid=28469
2025-04-11 07:08:55;207;31359520;Aretha Franklin;I say a little prayer;https://hooksswr-a.akamaihd.net/99006/M0040107.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541541?stationid=28469
2025-04-11 07:14:42;165;31359559;Showaddywaddy;When;https://hooksswr-a.akamaihd.net/99006/M0024571.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392145?stationid=28469
2025-04-11 07:17:38;243;31359561;Clout;Save me;https://hooksswr-a.akamaihd.net/99006/M0024571.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392135?stationid=28469
2025-04-11 07:22:23;129;31359596;1910 Fruitgum Company;Simon says;https://hooksswr-a.akamaihd.net/99006/M0024462.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370598?stationid=28469
2025-04-11 07:24:31;197;31359598;Wolfgang Petry;Du bist ein Wunder;https://hooksswr-a.akamaihd.net/99006/M0007754.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4581400?stationid=28469
2025-04-11 07:27:38;160;31359607;Bobby Hebb;Sunny;https://hooksswr-a.akamaihd.net/99006/2181664.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588460?stationid=28469
2025-04-11 07:30:17;193;31359623;America;Sister Golden Hair;https://hooksswr-a.akamaihd.net/99006/2009390.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3439799?stationid=28469
2025-04-11 07:35:23;167;31359644;Oliver Onions;Flying through the air;https://hooksswr-a.akamaihd.net/99006/M0039930.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533613?stationid=28469
2025-04-11 07:38:05;144;31359646;Cher;Gypsies, tramps and thieves;https://hooksswr-a.akamaihd.net/99006/M0040979.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584166?stationid=28469
2025-04-11 07:43:42;228;31359658;Suzi Quatro;If you can't give me love;https://hooksswr-a.akamaihd.net/99006/M0039930.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533615?stationid=28469
2025-04-11 07:47:30;188;31359684;Bruce Springsteen;Hungry heart;https://hooksswr-a.akamaihd.net/99006/M0018447.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871447?stationid=28469
2025-04-11 07:51:21;178;31359697;Creedence Clearwater Revival;Proud Mary;https://hooksswr-a.akamaihd.net/99006/2039531.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587725?stationid=28469
2025-04-11 07:54:15;234;31359715;Peter Schilling;Major Tom (Völlig losgelöst);https://hooksswr-a.akamaihd.net/99006/M0023555.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270495?stationid=28469
2025-04-11 07:58:09;152;31359729;Sutherland Brothers & Quiver;Arms of Mary;https://hooksswr-a.akamaihd.net/99006/M0087332.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9125378?stationid=28469
2025-04-11 08:06:50;186;31359776;John Denver;Take me home country roads;https://hooksswr-a.akamaihd.net/99006/M0007693.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571168?stationid=28469
2025-04-11 08:09:55;148;31359778;The Beach Boys;California girls;https://hooksswr-a.akamaihd.net/99006/M0016520.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588399?stationid=28469
2025-04-11 08:14:15;281;31359818;The Bee Gees;Tragedy;https://hooksswr-a.akamaihd.net/99006/M0022471.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186936?stationid=28469
2025-04-11 08:18:56;203;31359819;The Rubettes;Ooh la la;https://hooksswr-a.akamaihd.net/99006/M0041086.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588271?stationid=28469
2025-04-11 08:21:44;208;31359849;Roy Orbison;You got it;https://hooksswr-a.akamaihd.net/99006/1984579.mp3;no cover
2025-04-11 08:25:20;177;31359850;Purple Schulz;Verliebte Jungs;https://hooksswr-a.akamaihd.net/99006/1867397.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051806?stationid=28469
2025-04-11 08:28:02;171;31359869;The Hollies;Carrie-Anne;https://hooksswr-a.akamaihd.net/99006/1882530.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551470?stationid=28469
2025-04-11 08:30:53;214;31359879;Eric Clapton;Wonderful tonight;https://hooksswr-a.akamaihd.net/99006/2027285.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508051?stationid=28469
2025-04-11 08:34:41;261;31359898;Baccara;Yes Sir, I can Boogie;https://hooksswr-a.akamaihd.net/99006/M0247173.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14885395?stationid=28469
2025-04-11 08:38:34;126;31359901;Buddy Holly & The Crickets;Heartbeat;https://hooksswr-a.akamaihd.net/99006/M0016468.039.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4572552?stationid=28469
2025-04-11 08:42:17;211;31359913;Thelma Houston;Don't leave me this way;https://hooksswr-a.akamaihd.net/99006/2070591.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3460783?stationid=28469
2025-04-11 08:45:48;225;31359933;George Harrison;Got my mind set on you;https://hooksswr-a.akamaihd.net/99006/M0002328.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037286?stationid=28469
2025-04-11 08:50:41;164;31359964;The Supremes;Stop! in the name of love;https://hooksswr-a.akamaihd.net/99006/M0016521.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588438?stationid=28469
2025-04-11 08:53:26;230;31359974;Udo Lindenberg;Horizont;https://hooksswr-a.akamaihd.net/99006/M0009583.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4879124?stationid=28469
2025-04-11 08:55:48;161;31359989;The Sweet;Funny funny;https://hooksswr-a.akamaihd.net/99006/M0041130.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591735?stationid=28469
2025-04-11 09:06:17;195;31360037;Barry White;You're the first, the last, my everything;https://hooksswr-a.akamaihd.net/99006/2024140.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5267728?stationid=28469
2025-04-11 09:09:23;139;31360038;The Drifters;Save the last dance for me;https://hooksswr-a.akamaihd.net/99006/1992062.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25395250?stationid=28469
2025-04-11 09:14:19;215;31360058;Smokie;Oh Carol;https://hooksswr-a.akamaihd.net/99006/M0008051.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648906?stationid=28469
2025-04-11 09:17:54;206;31360067;Billie Jo Spears;Blanket on the ground;https://hooksswr-a.akamaihd.net/99006/M0517731.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46087098?stationid=28469
2025-04-11 09:22:38;121;31360100;The Searchers;Love potion No. 9;https://hooksswr-a.akamaihd.net/99006/M0024468.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370742?stationid=28469
2025-04-11 09:24:38;223;31360107;Nena;99 Luftballons;https://hooksswr-a.akamaihd.net/99006/M0023557.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270544?stationid=28469
2025-04-11 09:30:22;194;31360116;Stevie Wonder;Isn't she lovely;https://hooksswr-a.akamaihd.net/99006/2181672.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961118?stationid=28469
2025-04-11 09:28:16;159;31360118;Crispian Saint Peters;You were on my mind;https://hooksswr-a.akamaihd.net/99006/M0023704.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280916?stationid=28469
2025-04-11 09:34:29;194;31360149;ABBA;SOS;https://hooksswr-a.akamaihd.net/99006/M0001410.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812501?stationid=28469
2025-04-11 09:37:44;134;31360151;The Everly Brothers;Bye bye Love;https://hooksswr-a.akamaihd.net/99006/M0094053.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9133144?stationid=28469
2025-04-11 09:42:49;208;31360187;Manfred Mann's Earth Band;Davy's on the road again;https://hooksswr-a.akamaihd.net/99006/2141589.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3461327?stationid=28469
2025-04-11 09:46:17;247;31360188;Tina Turner;We don't need another hero (Thunderdome);https://hooksswr-a.akamaihd.net/99006/M0024479.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370943?stationid=28469
2025-04-11 09:50:48;147;31360203;Sam Cooke;Another Saturday night;https://hooksswr-a.akamaihd.net/99006/M0043853.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6976881?stationid=28469
2025-04-11 09:52:20;249;31360224;Marianne Rosenberg;Marleen;https://hooksswr-a.akamaihd.net/99006/M0007567.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559817?stationid=28469
2025-04-11 09:56:29;187;31360237;Leif Garrett;I was made for dancing;https://hooksswr-a.akamaihd.net/99006/1737743.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49481372?stationid=28469
2025-04-11 09:55:55;138;31360239;Frankie Avalon;Venus;https://hooksswr-a.akamaihd.net/99006/M0600144.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47257676?stationid=28469
2025-04-11 10:05:04;256;31360288;Elton John & Kiki Dee;Don't go breaking my heart;https://hooksswr-a.akamaihd.net/99006/M0007220.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589958?stationid=28469
2025-04-11 10:08:59;146;31360289;Skeeter Davis;Gonna get along without you now;https://hooksswr-a.akamaihd.net/99006/M0232549.001.mp3;no cover
2025-04-11 10:11:17;269;31360301;Billy Joel;Piano man;https://hooksswr-a.akamaihd.net/99006/M0513274.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46018785?stationid=28469
2025-04-11 10:15:46;170;31360308;The Foundations;Build me up buttercup;https://hooksswr-a.akamaihd.net/99006/M0363324.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43593882?stationid=28469
2025-04-11 10:18:47;146;31360321;Die Prinzen;Alles nur geklaut;https://hooksswr-a.akamaihd.net/99006/1984677.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46931149?stationid=28469
2025-04-11 10:21:13;154;31360331;Shakin' Stevens;Shirley;https://hooksswr-a.akamaihd.net/99006/M0046158.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7083019?stationid=28469
2025-04-11 10:24:27;203;31360347;Peter, Paul & Mary;Leaving on a jet plane;https://hooksswr-a.akamaihd.net/99006/M0007767.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588600?stationid=28469
2025-04-11 10:27:50;203;31360348;Neil Diamond;Forever in Blue Jeans;https://hooksswr-a.akamaihd.net/99006/M0009269.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104947?stationid=28469
2025-04-11 10:35:22;221;31360379;Nick Straker Band;A walk in the park;https://hooksswr-a.akamaihd.net/99006/M0377639.011.mp3;no cover
2025-04-11 10:39:05;226;31360381;Sandra;I'll never be Maria Magdalena;https://hooksswr-a.akamaihd.net/99006/1987986.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051783?stationid=28469
2025-04-11 10:42:59;181;31360390;Mungo Jerry;Lady Rose;https://hooksswr-a.akamaihd.net/99006/M0020539.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003116?stationid=28469
2025-04-11 10:48:40;199;31360417;The Buggles;Video killed the radio star;https://hooksswr-a.akamaihd.net/99006/2091511.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351999?stationid=28469
2025-04-11 10:51:59;200;31360424;Matthias Reim;Ich hab' geträumt von dir;https://hooksswr-a.akamaihd.net/99006/M0023783.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293494?stationid=28469
2025-04-11 10:55:24;188;31360435;The Mamas and the Papas;Dream a little dream of me;https://hooksswr-a.akamaihd.net/99006/M0040007.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537599?stationid=28469
2025-04-11 10:58:32;171;31360448;The O'Jays;Love train;https://hooksswr-a.akamaihd.net/99006/M0377617.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115510?stationid=28469
2025-04-11 11:05:39;189;31360475;Ottawan;Hands up (give me your heart);https://hooksswr-a.akamaihd.net/99006/M0393306.031.mp3;no cover
2025-04-11 11:08:43;161;31360476;The Lords;Poor boy;https://hooksswr-a.akamaihd.net/99006/M0022775.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243379?stationid=28469
2025-04-11 11:11:24;161;31360486;Tom Jones;She's a lady;https://hooksswr-a.akamaihd.net/99006/M0025538.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351987?stationid=28469
2025-04-11 11:16:45;161;31360502;The Monkees;Daydream believer;https://hooksswr-a.akamaihd.net/99006/M0008787.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001706?stationid=28469
2025-04-11 11:19:13;246;31360510;Pur;Hör gut zu;https://hooksswr-a.akamaihd.net/99006/M0003249.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170195?stationid=28469
