time;duration;id;artist;title;hook;cover
2025-05-20 00:04:09;281;31520076;Thompson Twins;Hold me now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-20 00:08:46;200;31520081;Jeanette;Porqué te vas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-20 00:12:16;180;31520085;Max Mutzke;Can't wait until tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-20 00:15:17;223;31520089;Three Dog Night;Black and white;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-20 00:19:06;173;31520094;UB 40;Red red wine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-20 00:22:40;233;31520098;Annett Louisan;Belmondo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-20 00:26:48;273;31520101;Mr. Mister;Broken wings (Single Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-20 00:32:59;177;31520107;Dr. Hook;Better love next time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-20 00:35:50;270;31520112;Genesis;Hold on my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-20 00:42:49;234;31520118;Cher;If I could turn back time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-20 00:46:39;243;31520122;Purple Schulz;Kleine Seen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-20 00:50:50;210;31520129;Julian Lennon;Too late for goodbyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-20 00:53:43;182;31520133;The New Seekers;Never ending song of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-20 00:56:54;200;31520134;Sister Sledge;Lost in music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-20 01:04:48;216;31520143;Roxy Music;More than this;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-20 01:08:11;224;31520148;Udo Lindenberg;Niemals dran gezweifelt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-20 01:11:56;155;31520150;Diana Ross & The Supremes;Baby love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-20 01:14:30;264;31520156;Cutting Crew;I've been in love before;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-20 01:18:49;245;31520160;"Youssou N'Dour & Neneh Cherry; Youssou N'Dour";7 seconds;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-20 01:23:33;239;31520164;Michael Sembello;Maniac;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-20 01:27:27;217;31520169;Smokie;Oh Carol;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-20 01:32:48;243;31520174;Chris Isaak;Wicked game;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-20 01:36:49;159;31520178;Donovan;Jennifer Juniper;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-20 01:39:33;226;31520182;Falco;Der Kommissar (Rap' that);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
