time;duration;id;artist;title;hook;cover
2025-06-19 00:04:54;228;31645954;Modern Talking;You're my heart, you're my soul (Original Short Mix '84);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 00:08:37;206;31645959;Boney M;Daddy Cool;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 00:13:02;227;31645964;Udo Lindenberg;Ich lieb' dich überhaupt nicht mehr;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 00:16:41;227;31645969;Roxette;Fading like a flower (Everytime you leave);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 00:20:16;237;31645975;Pet Shop Boys;Go west;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 00:25:39;206;31645982;Marque;One to make her happy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 00:31:06;235;31645988;Cher;Save up all your tears;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 00:35:15;202;31645994;Nik Kershaw;Wide boy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 00:38:33;184;31645998;Simon & Garfunkel;El condor pasa (If I could);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 00:42:11;194;31646004;Bruno Mars;Count on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 00:45:21;202;31646009;Robert Palmer;I'll be your baby tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 00:49:23;222;31646016;Bette Midler;Beast of burden;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 00:52:59;254;31646020;Bill Withers;Lean on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 00:56:44;198;31646026;Camouflage;The great commandment;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 01:04:25;219;31646033;Billy Joel;We didn't start the fire;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 01:07:48;199;31646039;Marit Larsen;If a song could get me you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 01:12:41;211;31646044;Joe Cocker;Have a little faith in me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 01:16:09;200;31646048;Mamas & Papas;Monday, Monday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 01:19:32;224;31646054;Cutting Crew;I just died in your arms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 01:23:54;231;31646060;"Queen; David Bowie";Under pressure;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 01:27:41;203;31646068;Dido;Thank you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 01:32:14;209;31646070;Rolling Stones;Start me up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 01:35:42;212;31646079;Mrs. Greenbird;Shooting Stars & Fairy Tales;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 01:40:37;237;31646084;Peter Schilling;Terra Titanic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 01:44:38;229;31646092;Rupert Holmes;Escape (The Pina Colada Song);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 01:48:24;223;31646097;Bob Marley;Buffalo soldier;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 01:52:49;223;31646102;Amanda Marshall;Let it rain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 01:56:39;215;31646108;"Elton John; Kiki Dee";Don't go breaking my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 02:04:01;222;31646119;Oasis;Wonderwall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 02:07:35;226;31646123;Bee Gees;Tragedy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 02:11:37;219;31646127;Chris DeBurgh;Ship to shore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 02:15:06;225;31646133;Adele;Rolling in the deep;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 02:18:51;185;31646140;Living In A Box;Living in a box;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 02:27:35;156;31646153;Charlie Rich;The most beautiful girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 02:31:38;252;31646157;Spliff;Carbonara;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 02:35:42;227;31646164;Pointer Sisters;I'm so excited;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 02:40:30;236;31646169;Simply Red;Something got me started;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 02:44:23;216;31646174;J. Geils Band;Centerfold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 02:47:58;228;31646178;Nelly Furtado;I'm like a bird;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 02:52:10;214;31646185;Fairground Attraction;Perfect;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 02:55:44;302;31646189;Bon Jovi;Bed of roses;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 03:04:09;144;31646197;Kylie Minogue;Tears on my Pillow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 03:06:19;227;31646201;Nick Straker Band;A walk in the park;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 03:10:02;228;31646205;Peter Maffay;Tiefer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 03:13:41;234;31646211;Edwyn Collins;A girl like you (Album Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 03:17:19;205;31646215;Chris Rea;Touché d'amour;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 03:21:37;231;31646220;"Ville Valo; Natalia Avelon";Summer wine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 03:25:25;242;31646225;Jennifer Rush;Heart over mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 03:30:39;215;31646233;Prince & The New Power Generation;Money don't matter 2 night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 03:34:09;224;31646237;U2;With or without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 03:37:55;234;31646244;Carly Simon;You're so vain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 03:41:26;237;31646248;James Blunt;Postcards;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 03:44:55;232;31646252;Coleske;Take me where the sun is shining;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 03:49:21;223;31646261;Eighth Wonder;I'm not scared;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 03:53:13;201;31646266;Eagles;Take it easy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 03:56:31;214;31646271;Huey Lewis & The News;Doing it all for my baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 04:03:58;210;31646279;Belinda Carlisle;Heaven is a place on earth;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 04:07:25;223;31646283;Owl City;Fireflies;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 04:12:59;222;31646292;Nek;Laura non c'è;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 04:16:40;204;31646296;"Tommy James; The Shondells";Crimson and clover;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 04:20:02;200;31646302;Herwig Mitteregger;Immer mehr;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 04:23:37;397;31646304;Dire Straits;Brothers in arms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 04:32:01;230;31646331;Kim Wilde;You keep me hangin' on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 04:35:36;195;31646337;Train;Drive by;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 04:39:47;236;31646341;John Parr;St. Elmo's Fire (Man in motion);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 04:43:34;209;31646347;Eric Clapton;Lay down Sally;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 04:46:57;279;31646349;France Gall;Babacar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 04:52:10;278;31646357;New Radicals;You get what you give;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 04:56:45;195;31646366;Santana;Black magic woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 05:04:17;225;31646375;Londonbeat;I've been thinking about you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 05:07:56;236;31646381;Inc. Lipps;Funkytown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 05:11:42;230;31646386;Lionel Richie;All night long;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 05:15:27;202;31646392;Mark Forster;Wir sind groß;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 05:18:48;238;31646397;Erasure;Ship of fools;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 05:23:40;157;31646400;Dolly Parton;Jolene;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-19 05:26:11;237;31646405;Holly Johnson;Love train;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
