time;duration;id;artist;title;hook;cover
2025-07-16 00:04:40;216;31761681;a-ha;Take on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 00:08:13;239;31761686;Leo Sayer;When I need you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 00:12:21;195;31761691;Shakira;Whenever, wherever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 00:16:16;204;31761698;Bryan Adams & Mel C.;When you're gone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 00:19:38;210;31761703;Revolverheld;Ich lass für dich das Licht an;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 00:23:40;221;31761708;Madonna;True blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 00:27:18;213;31761716;Chris DeBurgh;Ship to shore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 00:32:05;198;31761724;Robbie Williams;Angels;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 00:35:21;217;31761729;Rick Astley;Whenever you need somebody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 00:40:01;235;31761736;Toto;Hold the line;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 00:44:15;165;31761742;Michel Teló;Ai se eu te pego;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 00:46:57;238;31761747;Genesis;I can't dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 00:50:57;250;31761752;Animotion;I engineer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 00:55:03;163;31761758;Bob Dylan;Blowin' in the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 00:57:44;226;31761764;Johnny Hates Jazz;Turn back the clock;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 01:04:45;234;31761772;Supertramp;It's raining again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 01:08:33;171;31761778;Sam Smith;Stay with me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 01:12:33;222;31761783;Rod Stewart;Downtown train;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 01:16:13;224;31761788;The Doobie Brothers;Listen to the music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 01:19:56;219;31761794;The Pointer Sisters;I'm so excited;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 01:24:32;220;31761798;Peter Maffay;Tiefer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 01:28:10;213;31761803;The Cure;Friday I'm in love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 01:32:52;282;31761814;China Crisis;Wishful thinking;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 01:37:23;202;31761821;Alvaro Soler;La cintura;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 01:41:52;233;31761829;Tanita Tikaram;Twist in my sobriety;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 01:45:52;200;31761836;The Rolling Stones;The last time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 01:50:07;219;31761841;Jennifer Rush;Ave Maria (Survivors of a different kind);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 01:53:43;180;31761860;Gloria Gaynor;I will survive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 01:56:29;216;31761867;David Bowie;This is not America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 02:04:24;216;31761878;Pet Shop Boys;Se a vida é (That's the way life is);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 02:07:59;223;31761884;ABBA;Dancing Queen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 02:11:38;247;31761888;Billy Joel;A matter of trust;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 02:17:46;226;31761896;Bruce Springsteen;Maybe I don’t know you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 02:22:19;248;31761903;Eurythmics;When tomorrow comes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 02:26:23;168;31761909;Simon & Garfunkel;I am a rock;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 02:30:36;182;31761916;Bangles;Manic monday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 02:33:31;203;31761920;Chris Rea;Auberge;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 02:38:24;224;31761926;Elton John;Nikita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 02:42:04;187;31761938;Carl Douglas;Kung Fu fighting;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 02:45:19;214;31761942;Roxette;Milk and toast and honey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 02:49:41;262;31761951;The Connells;'74 - '75;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 02:54:07;188;31761956;Namika;Lieblingsmensch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 02:57:14;201;31761961;Kylie Minogue;Never too late;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 03:04:37;205;31761967;Donna Summer;This time I know it's for real;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 03:07:57;227;31761973;Manfred Mann's Earth Band;Blinded by the light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 03:11:55;234;31761982;Ray jr. Parker;Ghostbusters;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 03:16:50;195;31761991;Rosenstolz;Ich bin ich (Wir sind wir);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 03:20:02;260;31761994;Caught In The Act;Babe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 03:24:27;225;31762002;Caro Emerald;A night like this;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 03:28:09;204;31762007;Dire Straits;Money for nothing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 03:32:48;220;31762012;Coleske;Take me where the sun is shining;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 03:36:26;189;31762018;Tracy Chapman;Baby can I hold you?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 03:39:39;221;31762021;The Sweet;Love is like oxygene;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 03:44:20;187;31762031;Michael Schulte;Back to the start;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 03:47:28;233;31762037;Enrique Iglesias & Whitney Houston;Could I have this kiss forever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 03:51:48;256;31762043;Yes;Owner of a lonely heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 03:56:13;225;31762047;Den Harrow;Don't break my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 04:04:29;229;31762065;Boy Meets Girl;Waiting for a star to fall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 04:08:13;192;31762070;Tom Jones;Sexbomb;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 04:11:33;235;31762076;Rednex;Wish you were here;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 04:15:51;194;31762080;Herbert Grönemeyer;Musik nur, wenn sie laut ist;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 04:20:15;203;31762085;Ringo Starr;Photograph;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 04:23:38;225;31762089;Vaya Con Dios;What's a woman?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 04:27:20;229;31762096;Dusty Springfield;In private;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 04:32:38;255;31762107;Boston;Amanda;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 04:36:46;173;31762116;Michael Patrick Kelly;Beautiful madness;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 04:40:23;217;31762122;Keith Marshall;Only crying;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 04:44:00;179;31762128;Shocking Blue;Venus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 04:46:20;215;31762132;Kim Carnes;Bette Davis eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 04:49:41;214;31762137;Marc Almond;The days of Pearly Spencer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 04:53:17;202;31762143;Earth, Wind & Fire;September;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 04:56:07;234;31762148;Marvin Gaye;Sexual healing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 05:05:05;232;31762167;Shania Twain;That don't impress me much;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 05:08:53;202;31762179;Smokie;If you think you know how to love me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 05:12:24;304;31762192;John Farnham;You're the voice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 05:17:43;232;31762206;Ville Valo & Natalie Avelon;Summer wine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 05:21:44;179;31762213;Cliff Richard;Some people;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 05:25:20;136;31762225;The Byrds;Mr. Tambourine Man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 05:27:33;238;31762231;Queen;Friends will be friends;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 05:33:14;177;31762244;Yazoo;Don't go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 05:36:05;242;31762251;Texas;Summer son;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 05:41:02;225;31762268;Eros Ramazzotti;Un' emozione per sempre;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 05:45:22;200;31762282;REO Speedwagon;Keep on loving you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 05:49:02;214;31762293;Max Giesinger;80 Millionen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 05:52:34;254;31762306;Zucchero;My love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 05:56:36;220;31762316;Daryl Hall & John Oates;I can't go for that (no can do);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-16 06:05:04;192;31762355;Gloria Gaynor;I will survive;https://hooks.swr.de/99006/M0251414.033.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15395105?stationid=28469
2025-07-16 06:08:13;112;31762357;Gerry and The Pacemakers;How do you do it;https://hooks.swr.de/99006/M0023715.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281092?stationid=28469
2025-07-16 06:12:28;205;31762387;Eurythmics;Sweet dreams (are made of this);https://hooks.swr.de/99006/2196936.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247941?stationid=28469
2025-07-16 06:15:53;158;31762389;Supertramp;Breakfast in America;https://hooks.swr.de/99006/2141768.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880447?stationid=28469
2025-07-16 06:18:31;159;31762411;The Monkees;I'm a believer;https://hooks.swr.de/99006/M0023562.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270623?stationid=28469
2025-07-16 06:21:27;248;31762433;Peter Cornelius;Der Kaffee ist fertig;https://hooks.swr.de/99006/M0043905.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6997352?stationid=28469
2025-07-16 06:25:37;154;31762447;Buffalo Springfield;For what it's worth;https://hooks.swr.de/99006/2154627.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41898922?stationid=28469
2025-07-16 06:28:11;245;31762465;The Les Humphries Singers;Kansas City;https://hooks.swr.de/99006/M0089258.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9056573?stationid=28469
