time;duration;id;artist;title;hook;cover
2025-07-26 00:04:23;227;49945201;Cliff Richard;Some people;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 00:08:10;263;49945208;Styx;Babe;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 00:12:28;207;49945215;"Mike Oldfield; Anita Hegerland";Innocent;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 00:15:59;223;49945220;Backstreet Boys;Everybody (Backstreet's back);no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 00:19:54;205;49945227;Orchestral Manoeuvres In The Dark;Forever live and die;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 00:23:04;204;49945234;Céline Dion;One heart;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 00:26:29;259;49945239;Spandau Ballet;true;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 00:32:15;270;49945249;No Mercy;Where do you go;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 00:36:46;259;49945261;Peter Maffay;Sonne in der Nacht (Single Version);no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 00:41:46;164;49945268;Bob Dylan;Blowin' in the wind;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 00:44:28;188;49945275;Family Of The Year;Hero;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 00:47:52;180;49945284;Enigma;Return to innocence;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 00:50:45;217;49945289;Eddy Grant;I don't wanna dance;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 00:54:26;345;49945296;Donna Summer;On the radio (Long Version);no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 01:04:06;229;49945308;Suzanne Vega;Luka;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 01:07:50;224;49945317;Kid Rock;All summer long;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 01:11:36;238;49945322;The Farm;All together now;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 01:15:31;204;49945331;Clout;Substitute;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 01:18:53;229;49945336;Talk Talk;It's my life;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 01:23:41;227;49945345;The Rolling Stones;Living in a ghost town;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
