time;duration;id;artist;title;hook;cover
2025-05-08 00:04:26;220;31470474;Al Corley;Square rooms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-08 00:07:55;225;31470479;Unheilig;Geboren um zu Leben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-08 00:11:46;176;31470483;Beach Boys;Sloop John B. (The wreck of the John B.);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-08 00:14:34;269;31470486;Nik Kershaw;Wouldn't it be good;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-08 00:19:21;210;31470489;LaBionda;One for you, one for me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-08 00:22:38;167;31470493;Boyzone;Father and son;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-08 00:25:27;153;31470499;Soft Cell;Tainted love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-08 00:28:24;205;31470503;Alan O'Day;Undercover angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-08 00:31:51;193;31470508;Ottawan;Hands up (give me your heart);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-08 00:34:51;160;31470511;Manfred Mann;Fox on the run;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-08 00:38:04;251;31470517;Rainhard Fendrich;Macho Macho;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-08 00:42:14;237;31470520;Kim Wilde;Cambodia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-08 00:46:18;193;31470527;Tee Set;Ma belle amie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-08 00:48:14;178;31470528;"Rea Garvey feat. Amy Macdonald; Rea Garvey; Amy MacDonald";Oh my love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-08 00:51:23;236;31470532;"Prince; The Revolution";Purple rain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-08 00:54:57;309;31470538;Eagles;Hotel California;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-08 01:03:56;199;31470543;Ace;How Long;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
