time;duration;id;artist;title;hook;cover
2024-09-14 06:20:28;219;30442701;Udo Jürgens;Gaby wartet im Park;https://hooksswr-a.akamaihd.net/99006/M0006883.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4521499?stationid=28469
2024-09-14 06:24:04;206;30442712;Smokie;Living next door to Alice;https://hooksswr-a.akamaihd.net/99006/M0372431.037.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037614?stationid=28469
2024-09-14 06:27:11;180;30442734;Dionne Warwick;I'll never fall in love again;https://hooksswr-a.akamaihd.net/99006/M0418005.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44928597?stationid=28469
2024-09-14 06:33:58;192;30442772;Ottawan;Hands up (give me your heart);https://hooksswr-a.akamaihd.net/99006/M0393306.031.m.mp3;no cover
2024-09-14 06:37:02;215;30442774;Katja Ebstein;Dann heirat' doch dein Büro;https://hooksswr-a.akamaihd.net/99006/M0042304.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7074068?stationid=28469
2024-09-14 06:40:37;149;30442791;The Byrds;Mr. Tambourine Man;https://hooksswr-a.akamaihd.net/99006/M0564952.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46685108?stationid=28469
2024-09-14 06:43:06;194;30442801;The Bellamy Brothers;Let your love flow;https://hooksswr-a.akamaihd.net/99006/1985722.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042461?stationid=28469
2024-09-14 06:48:28;254;30442827;Marianne Rosenberg;Marleen;https://hooksswr-a.akamaihd.net/99006/M0007567.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559817?stationid=28469
2024-09-14 06:53:06;232;30442852;Boy George;Everything I own;https://hooksswr-a.akamaihd.net/99006/2024700.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051330?stationid=28469
2024-09-14 07:00:00;228;30442860;Umberto Tozzi;Tu;https://hooksswr-a.akamaihd.net/99006/M0018459.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871586?stationid=28469
2024-09-14 07:04:31;202;30442909;Harpo;Motorcycle mama;https://hooksswr-a.akamaihd.net/99006/M0025872.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394046?stationid=28469
2024-09-14 07:07:43;259;30442915;Peter Cornelius;Du entschuldige - i kenn' di;https://hooksswr-a.akamaihd.net/99006/M0026262.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500223?stationid=28469
2024-09-14 07:11:59;190;30442926;The Hollies;On a carousel;https://hooksswr-a.akamaihd.net/99006/2055545.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551463?stationid=28469
2024-09-14 07:17:10;188;30442973;John Denver;Take me home country roads;https://hooksswr-a.akamaihd.net/99006/M0007693.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571168?stationid=28469
2024-09-14 07:20:14;173;30442978;Kerstin Ott;Alte Liebe rostet nie;https://hooksswr-a.akamaihd.net/99006/1987083.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52061184?stationid=28469
2024-09-14 07:23:05;201;30442985;Phil Collins;Two hearts;https://hooksswr-a.akamaihd.net/99006/M0448559.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45236414?stationid=28469
2024-09-14 07:26:17;228;30443006;Barbra Streisand;Woman in love;https://hooksswr-a.akamaihd.net/99006/M0007555.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559639?stationid=28469
2024-09-14 07:34:26;198;30443043;New World;Tom-tom turnaround;https://hooksswr-a.akamaihd.net/99006/M0369541.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955319?stationid=28469
2024-09-14 07:37:30;177;30443045;George McCrae;I can't leave you alone;https://hooksswr-a.akamaihd.net/99006/2094608.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371316?stationid=28469
2024-09-14 07:40:25;277;30443055;Pur;Abenteuerland;https://hooksswr-a.akamaihd.net/99006/M0001843.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984196?stationid=28469
2024-09-14 07:47:44;233;30443088;David Hasselhoff;Looking for freedom;https://hooksswr-a.akamaihd.net/99006/M0322769.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36505536?stationid=28469
2024-09-14 07:51:53;219;30443108;Bernd Clüver und Marion Maerz;Schau mal herein;https://hooksswr-a.akamaihd.net/99006/M0059240.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7434227?stationid=28469
2024-09-14 07:55:38;199;30443112;Neil Diamond;Sweet Caroline (Good times never seemed so good);https://hooksswr-a.akamaihd.net/99006/M0672212.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821869?stationid=28469
2024-09-14 08:00:00;158;30443124;The Lovin' Spoonful;Summer in the city;https://hooksswr-a.akamaihd.net/99006/M0024462.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370603?stationid=28469
2024-09-14 08:04:48;173;30443159;Ricchi e Poveri;Mamma Maria;https://hooksswr-a.akamaihd.net/99006/M0007546.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551484?stationid=28469
2024-09-14 08:07:32;206;30443163;Hubertus von Garnier;Alles wird gut;https://hooksswr-a.akamaihd.net/99006/M0297599.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29138671?stationid=28469
2024-09-14 08:10:56;254;30443171;The Bee Gees;Alone;https://hooksswr-a.akamaihd.net/99006/M0001824.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984121?stationid=28469
2024-09-14 08:18:29;167;30443224;Ingrid Peters;Viva La Mamma;https://hooksswr-a.akamaihd.net/99006/M0410818.010.m.mp3;no cover
2024-09-14 08:21:15;147;30443228;The Beach Boys;Wouldn't it be nice;https://hooksswr-a.akamaihd.net/99006/2040177.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4725258?stationid=28469
2024-09-14 08:23:39;163;30443241;Neil Sedaka;Laughter in the rain;https://hooksswr-a.akamaihd.net/99006/M0023692.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280728?stationid=28469
2024-09-14 08:26:34;212;30443260;Achim Reichel;Kreuzworträtsel;https://hooksswr-a.akamaihd.net/99006/M0054477.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7568357?stationid=28469
2024-09-14 08:34:27;292;30443300;Exile;Kiss you all over;https://hooksswr-a.akamaihd.net/99006/1985341.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541710?stationid=28469
2024-09-14 08:39:08;191;30443302;Nicki;I wär am liabsten mit dir ganz alloa;https://hooksswr-a.akamaihd.net/99006/M0060085.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7542825?stationid=28469
2024-09-14 08:42:13;225;30443317;Giovanni Zarrella;Arcobaleno;https://hooksswr-a.akamaihd.net/99006/M0586018.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47007704?stationid=28469
2024-09-14 08:46:00;146;30443328;Creedence Clearwater Revival;Who'll stop the rain?;https://hooksswr-a.akamaihd.net/99006/M0025088.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508341?stationid=28469
2024-09-14 08:50:46;183;30443351;Mary Roos;Aufrecht geh'n;https://hooksswr-a.akamaihd.net/99006/M0078780.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8546920?stationid=28469
2024-09-14 08:54:20;155;30443377;The Ronettes;Be my baby;https://hooksswr-a.akamaihd.net/99006/M0016489.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587913?stationid=28469
2024-09-14 08:55:59;220;30443381;Bernie Paul;Lucky;https://hooksswr-a.akamaihd.net/99006/M0024572.032.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392183?stationid=28469
2024-09-14 09:00:02;213;30443388;Howard Carpendale;Das größte Glück der Welt;https://hooksswr-a.akamaihd.net/99006/M0686678.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49342435?stationid=28469
2024-09-14 09:04:21;139;30443411;Ricky Nelson;Travellin' man;https://hooksswr-a.akamaihd.net/99006/M0583199.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959707?stationid=28469
2024-09-14 09:06:29;212;30443417;Gitte Hænning;Freu' Dich bloß nicht zu früh;https://hooksswr-a.akamaihd.net/99006/M0042485.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7099706?stationid=28469
2024-09-14 09:09:56;241;30443431;Electric Light Orchestra;Don't bring me down;https://hooksswr-a.akamaihd.net/99006/2100931.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051654?stationid=28469
2024-09-14 09:16:57;233;30443474;Cock Robin;The promise you made;https://hooksswr-a.akamaihd.net/99006/M0002469.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051278?stationid=28469
2024-09-14 09:20:46;209;30443478;Truck Stop;Ich möcht' so gern Dave Dudley hörn'n;https://hooksswr-a.akamaihd.net/99006/M0107532.033.m.mp3;no cover
2024-09-14 09:24:12;163;30443488;Snoopy;No time for a tango;https://hooksswr-a.akamaihd.net/99006/M0417111.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918614?stationid=28469
2024-09-14 09:26:23;235;30443503;Bobby Goldsboro;Honey;https://hooksswr-a.akamaihd.net/99006/2003423.m.mp3;no cover
2024-09-14 09:34:21;133;30443531;1910 Fruitgum Company;Simon says;https://hooksswr-a.akamaihd.net/99006/M0024462.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370598?stationid=28469
2024-09-14 09:36:31;247;30443533;Bernd Kaczmarek;Sommer in der City;https://hooksswr-a.akamaihd.net/99006/M0125628.001.m.mp3;no cover
2024-09-14 09:40:31;172;30443548;Kenny Rogers;Ruby, don't take your love to town;https://hooksswr-a.akamaihd.net/99006/M0551052.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46440485?stationid=28469
2024-09-14 09:44:38;227;30443574;Captain & Tennille;Do that to me one more time;https://hooksswr-a.akamaihd.net/99006/M0008960.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042749?stationid=28469
2024-09-14 09:48:23;238;30443593;Herbert Grönemeyer;Männer;https://hooksswr-a.akamaihd.net/99006/M0006151.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598770?stationid=28469
2024-09-14 09:52:09;253;30443609;Eros Ramazzotti;Quanto amore sei;https://hooksswr-a.akamaihd.net/99006/M0001812.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984072?stationid=28469
2024-09-14 09:56:36;171;30443626;Luv';You're the greatest lover;https://hooksswr-a.akamaihd.net/99006/M0386818.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44403749?stationid=28469
2024-09-14 10:00:02;155;30443644;Frank Sinatra;Strangers in the night;https://hooksswr-a.akamaihd.net/99006/M0266966.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20437454?stationid=28469
2024-09-14 10:06:36;181;30443669;Blondie;Sunday girl;https://hooksswr-a.akamaihd.net/99006/M0024983.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487096?stationid=28469
2024-09-14 10:09:28;245;30443673;Roland Kaiser;Joana;https://hooksswr-a.akamaihd.net/99006/M0520168.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46120586?stationid=28469
2024-09-14 10:15:58;154;30443704;The Platters;Only you;https://hooksswr-a.akamaihd.net/99006/M0016472.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587615?stationid=28469
2024-09-14 10:18:31;202;30443711;Michel Delpech;Pour un flirt;https://hooksswr-a.akamaihd.net/99006/M0266983.004.m.mp3;no cover
2024-09-14 10:25:14;132;30443751;Sarah Zucker;Wir tanzen um die Welt;https://hooksswr-a.akamaihd.net/99006/M0684747.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49257931?stationid=28469
2024-09-14 10:27:09;204;30443753;Racey;Some girls;https://hooksswr-a.akamaihd.net/99006/M0024556.036.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391698?stationid=28469
2024-09-14 10:30:33;252;30443758;Boney M.;Kalimba de luna;https://hooksswr-a.akamaihd.net/99006/M0060260.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559198?stationid=28469
2024-09-14 10:35:02;168;30443777;Tom Jones;Help yourself;https://hooksswr-a.akamaihd.net/99006/M0381609.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44207139?stationid=28469
2024-09-14 10:37:37;220;30443780;Andrea Berg;Du hast mich tausendmal belogen;https://hooksswr-a.akamaihd.net/99006/M0285165.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25195008?stationid=28469
2024-09-14 10:44:02;163;30443807;Shakin' Stevens;Marie, Marie;https://hooksswr-a.akamaihd.net/99006/M0002524.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052020?stationid=28469
2024-09-14 10:46:43;213;30443811;Fancy;Flames of love;https://hooksswr-a.akamaihd.net/99006/M0024553.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391613?stationid=28469
2024-09-14 10:52:22;195;30443843;Hoffmann & Hoffmann;Wenn ich dich verlier';https://hooksswr-a.akamaihd.net/99006/M0565542.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46696099?stationid=28469
2024-09-14 10:55:24;286;30443854;ABBA;Gimme gimme gimme (a man after midnight);https://hooksswr-a.akamaihd.net/99006/M0001410.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812502?stationid=28469
2024-09-14 11:00:02;142;30443856;Elvis Presley;Good luck charm;https://hooksswr-a.akamaihd.net/99006/M0008791.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001796?stationid=28469
2024-09-14 11:06:28;174;30443883;Middle Of The Road;Sacramento (a wonderful town);https://hooksswr-a.akamaihd.net/99006/M0039930.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533640?stationid=28469
2024-09-14 11:09:11;288;30443885;France Gall;Ella, elle l'a;https://hooksswr-a.akamaihd.net/99006/M0002463.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051175?stationid=28469
2024-09-14 11:16:00;204;30443910;Roger Cicero;Wenn es morgen schon zu Ende wär;https://hooksswr-a.akamaihd.net/99006/M0352504.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42672245?stationid=28469
