time;duration;id;artist;title;hook;cover
2024-11-04 00:04:18;223;30661981;ABBA;Dancing Queen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 00:07:57;222;30661987;Wham;Wake me up before you go-go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 00:12:10;181;30661994;Bruce Springsteen;Streets of Philadelphia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 00:15:21;236;30662000;Andreas Bourani;Auf uns;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 00:19:16;179;30662005;The Sweet;Wig-Wam Bam;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 00:22:48;227;30662010;Phil Collins;One more night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 00:26:30;128;30662017;The Bee Gees;New York mining disaster 1941;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 00:28:36;206;30662021;Jennifer Rush;Destiny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 00:33:09;244;30662030;Bryan Ferry;Slave to love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 00:37:08;183;30662040;Amy Macdonald;This is the life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 00:40:06;208;30662044;The Eagles;Take it easy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 00:44:07;208;30662054;Fleetwood Mac;Little lies;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 00:47:37;261;30662058;PUR;Abenteuerland;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 00:51:59;145;30662063;Roy Orbison;Only the lonely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 00:54:20;230;30662069;Rod Stewart;Young turks;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 00:57:53;212;30662076;Blondie;Heart of glass;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 01:03:59;213;30662084;Stevie Wonder;Part-time lover;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 01:07:28;242;30662092;Electric Light Orchestra;Don't bring me down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 01:12:41;164;30662101;Milow;You don't know;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 01:15:22;185;30662105;Barry Manilow;Can't smile without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 01:18:29;227;30662110;Bangles;If she knew what she wants;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 01:23:25;194;30662121;Adel Tawil;Weinen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 01:27:17;121;30662127;The Beach Boys;California girls;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 01:29:18;218;30662130;Chris DeBurgh;Lady in red;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 01:33:50;192;30662139;Racey;Some girls;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 01:36:20;238;30662142;Lighthouse Family;High;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 01:41:32;197;30662153;Eurythmics;Here comes the rain again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 01:44:45;201;30662161;Marius Müller-Westernhagen;Willenlos;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 01:48:54;177;30662168;Carpenters;Sweet sweet smile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 01:51:56;247;30662172;Peter Cetera;Glory of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 01:55:50;211;30662178;The Byrds;Turn! Turn! Turn!;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 01:57:34;223;30662180;Desireless;Voyage voyage;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 02:03:54;185;30662191;Chris Rea;On the beach;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 02:06:56;203;30662196;Max Giesinger;Roulette;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 02:12:23;198;30662205;Mike Oldfield;To France;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 02:15:38;169;30662213;Lynn Anderson;Rose garden;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 02:18:22;127;30662219;The Kinks;Dandy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 02:21:54;198;30662227;Billy Joel;The river of dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 02:25:02;228;30662232;Pussycat;Smile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 02:29:20;258;30662239;Queen;A kind of magic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 02:32:25;226;30662245;Johnny Hates Jazz;Turn back the clock;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 02:36:06;205;30662254;The Animals;The house of the rising sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 02:40:30;219;30662259;Heinz Rudolf Kunze;Längere Tage;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 02:44:04;227;30662267;Whitney Houston;One moment in time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 02:48:12;169;30662275;Middle Of The Road;Chirpy Chirpy Cheep Cheep;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 02:51:39;201;30662282;James Blunt;You're beautiful;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 02:54:51;220;30662290;Crowded House;Don't dream it's over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 02:58:09;241;30662294;Supertramp;The logical song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 03:03:44;204;30662301;Pink Floyd;Another brick in the wall (Part 2);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 03:07:07;195;30662310;Hammond & West;Give a little love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 03:11:33;251;30662320;Marc Cohn;Walking in Memphis;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 03:15:41;215;30662324;Christina Stürmer;Millionen Lichter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
