time;duration;id;artist;title;hook;cover
2024-09-09 01:13:37;181;30418201;Ed Sheeran;Lego house;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 01:16:47;264;30418209;Kate Bush;Wuthering heights;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 01:21:36;253;30418217;Michael Jackson;Beat it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 01:26:22;233;30418226;Herbert Grönemeyer;Sekundenglück;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 01:31:51;178;30418235;The Sweet;Wig-Wam Bam;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 01:34:49;224;30418237;Harry Chapin;Cat's in the cradle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 01:39:04;218;30418244;Al Corley;Square rooms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 01:43:10;186;30418252;Hubert Kah;Sternenhimmel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 01:46:11;208;30418260;America;Ventura Highway;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 01:50:02;209;30418268;Pussycat;Teenage queenie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 01:53:29;195;30418278;The Rolling Stones;Ruby Tuesday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 01:56:43;217;30418282;Howard Jones;What is love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 02:05:03;195;30418296;Traveling Wilburys;Handle with care;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 02:08:15;219;30418302;Silly;Werden und vergehn;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 02:12:01;174;30418307;Vanity Fare;Hitchin' a ride;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 02:14:53;256;30418312;Johnny Hates Jazz;Turn back the clock;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 02:19:10;273;30418322;Savage Garden;Truly madly deeply;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 02:23:46;212;30418331;Rod Stewart;Tonight's the night (gonna be alright);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 02:27:11;226;30418338;Bananarama;Venus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 02:32:11;257;30418343;Starship;Sara;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 02:36:23;182;30418351;Simon & Garfunkel;The sounds of silence;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 02:40:03;249;30418356;Klaus Lage Band;Steig nicht aus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 02:44:48;224;30418364;Womack & Womack;Teardrops;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 02:48:30;179;30418370;Queen;Killer queen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 02:51:45;255;30418377;Albert Hammond;When I'm gone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 02:56:04;241;30418383;Donna Summer;On the radio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 03:05:02;345;30418398;Dire Straits;Sultans of swing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 03:11:51;198;30418407;Nik Kershaw;Wide boy (Single Remix);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 03:15:01;172;30418415;Vaya Con Dios;Nah neh nah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 03:18:44;225;30418419;Westernhagen;Weil ich dich liebe (MTV Unplugged);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 03:22:28;226;30418425;Modern Talking;You're my heart, you're my soul;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 03:26:19;237;30418432;U2;I still haven't found what I'm looking for;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 03:31:16;217;30418440;Two Of Us;Blue night shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 03:35:00;237;30418450;James Blunt;Postcards;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 03:39:10;212;30418459;Eddie Rabbitt;Rocky Mountain music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 03:42:43;226;30418463;Abba;One of us;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 03:46:09;202;30418468;Stefan Waggershausen;Verzeih'n Sie, Madame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 03:49:24;173;30418473;Cliff Richard;I could easily fall (in love with you);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 03:52:15;230;30418478;DeBarge;Rhythm of the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 03:56:04;242;30418484;Hot Chocolate;You sexy thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 04:05:05;231;30418501;John Lennon;(Just like) starting over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 04:09:19;217;30418506;Smokie;Oh Carol;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 04:13:14;180;30418513;Max Mutzke;Can't wait until tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 04:16:34;208;30418520;Alan O'Day;Undercover angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 04:19:56;212;30418523;Glenn Frey;The heat is on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 04:23:45;233;30418530;Annett Louisan;Belmondo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 04:27:51;155;30418536;Diana Ross & The Supremes;Baby love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 04:32:30;181;30418547;Brotherhood Of Man;Kiss me kiss your baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 04:35:29;220;30418551;Crowded House;Weather with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 04:38:41;232;30418556;The Cars;Drive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 04:42:30;185;30418562;Nena;Leuchtturm;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 04:45:32;254;30418569;Bill Withers;Lean on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 04:49:51;254;30418576;Roxette;It must have been love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 04:53:08;177;30418580;The Hollies;Sorry Suzanne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 04:56:01;240;30418586;T'Pau;China in your hand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 05:03:58;259;30418603;Sting;Englishman in New York;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 05:08:13;192;30418613;Sarah Connor;Bye bye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 05:11:30;163;30418624;The Four Tops;It's the same old song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 05:14:40;264;30418631;Bonnie Tyler;Total eclipse of the heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 05:19:07;221;30418641;Cat Stevens;Lady d'Arbanville;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 05:23:07;222;30418663;Ace Of Base;Always have, always will;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 05:26:41;234;30418678;Roy Orbison;California blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 05:31:38;259;30418684;Lisa Stansfield;All around the world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 05:36:09;152;30418696;The Beach Boys;California girls;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 05:38:35;253;30418703;Pur;Ich lieb' dich (egal wie das klingt);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 05:42:51;241;30418724;Prince & The Revolution;Purple rain (Single Edit);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 05:46:53;181;30418740;The Three Degrees;Take good care of yourself;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 05:49:43;252;30418751;Hurts;Wonderful life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 05:53:54;216;30418768;Heart;Alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 05:57:29;178;30418780;Eric Clapton;Promises;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 05:56:37;187;30418785;America;The last unicorn;https://hooksswr-a.akamaihd.net/99006/M0039605.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515979?stationid=28469
2024-09-09 06:05:49;130;30418807;The Beach Boys;I get around;https://hooksswr-a.akamaihd.net/99006/M0016520.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588393?stationid=28469
2024-09-09 06:07:47;300;30418809;Stefan Waggershausen & Alice;Zu nah am Feuer;https://hooksswr-a.akamaihd.net/99006/M0553655.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46494309?stationid=28469
2024-09-09 06:13:33;197;30418842;The Carpenters;Sing;https://hooksswr-a.akamaihd.net/99006/M0052819.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7526598?stationid=28469
2024-09-09 06:16:48;228;30418844;Spargo;Just for you;https://hooksswr-a.akamaihd.net/99006/M0418599.009.m.mp3;no cover
2024-09-09 06:20:55;172;30418860;Wind;Für alle;https://hooksswr-a.akamaihd.net/99006/M0063519.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7989260?stationid=28469
2024-09-09 06:23:43;225;30418880;Nick Straker Band;A walk in the park;https://hooksswr-a.akamaihd.net/99006/M0377639.011.m.mp3;no cover
2024-09-09 06:26:51;161;30418900;Manfred Mann;Fox on the run;https://hooksswr-a.akamaihd.net/99006/M0009954.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980688?stationid=28469
2024-09-09 06:33:46;164;30418933;Gilbert O'Sullivan;Ooh-wakka-do-wakka-day;https://hooksswr-a.akamaihd.net/99006/M0040297.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547335?stationid=28469
2024-09-09 06:36:29;246;30418937;Peter Maffay;Josie;https://hooksswr-a.akamaihd.net/99006/M0040487.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556973?stationid=28469
2024-09-09 06:42:33;165;30418950;The Monkees;I'm a believer;https://hooksswr-a.akamaihd.net/99006/M0023562.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270623?stationid=28469
2024-09-09 06:45:16;166;30418974;The New Seekers;Beg, steal or borrow;https://hooksswr-a.akamaihd.net/99006/M0063515.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7989176?stationid=28469
2024-09-09 06:48:15;229;30418987;Bernhard Brink;Blondes Wunder;https://hooksswr-a.akamaihd.net/99006/M0006147.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598732?stationid=28469
2024-09-09 06:52:44;230;30418997;ABBA;Dancing Queen;https://hooksswr-a.akamaihd.net/99006/M0001410.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812488?stationid=28469
2024-09-09 06:56:40;246;30419028;Lobo;I'd love you to want me;https://hooksswr-a.akamaihd.net/99006/1896217.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20838294?stationid=28469
2024-09-09 06:56:54;225;30419043;Diana Ross;Chain reaction;https://hooksswr-a.akamaihd.net/99006/M0074945.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929722?stationid=28469
2024-09-09 07:00:00;160;30419048;Cliff Richard;Lucky lips;https://hooksswr-a.akamaihd.net/99006/1985513.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559941?stationid=28469
2024-09-09 07:05:56;208;30419083;Uriah Heep;Free me;https://hooksswr-a.akamaihd.net/99006/1984944.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9734146?stationid=28469
2024-09-09 07:09:19;214;30419086;Hoffmann & Hoffmann;Alles, was ich brauche, bist du;https://hooksswr-a.akamaihd.net/99006/M0007569.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559852?stationid=28469
2024-09-09 07:14:17;149;30419116;Cher;Gypsies, tramps and thieves;https://hooksswr-a.akamaihd.net/99006/M0040979.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584166?stationid=28469
2024-09-09 07:16:44;225;30419124;Jennifer Rush;Ave Maria (Survivors of a different kind);https://hooksswr-a.akamaihd.net/99006/M0023581.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270877?stationid=28469
2024-09-09 07:20:47;186;30419142;Stephan Remmler;Keine Sterne in Athen (Janet in Sankt Kathrein);https://hooksswr-a.akamaihd.net/99006/M0049300.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7367694?stationid=28469
2024-09-09 07:23:51;277;30419158;Earth, Wind & Fire;Fantasy;https://hooksswr-a.akamaihd.net/99006/M0041145.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591922?stationid=28469
2024-09-09 07:27:53;177;30419175;Middle Of The Road;Chirpy chirpy cheep cheep;https://hooksswr-a.akamaihd.net/99006/M0009416.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130424?stationid=28469
2024-09-09 07:34:39;180;30419209;Elton John;I'm still standing;https://hooksswr-a.akamaihd.net/99006/M0007220.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589965?stationid=28469
2024-09-09 07:37:35;210;30419212;The Drifters;Kissin' in the back row of the movies;https://hooksswr-a.akamaihd.net/99006/M0572971.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46821199?stationid=28469
2024-09-09 07:43:18;275;30419242;Bette Midler;From a distance;https://hooksswr-a.akamaihd.net/99006/M0002243.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787261?stationid=28469
2024-09-09 07:47:53;207;30419258;Bonnie Tyler;It's a heartache;https://hooksswr-a.akamaihd.net/99006/M0086277.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8945924?stationid=28469
2024-09-09 07:52:11;220;30419291;Andrea Berg;Du hast mich tausendmal belogen;https://hooksswr-a.akamaihd.net/99006/M0285165.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25195008?stationid=28469
2024-09-09 07:54:43;215;30419299;Lou Rawls;Lady love;https://hooksswr-a.akamaihd.net/99006/M0040291.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547216?stationid=28469
2024-09-09 08:00:02;251;30419310;Anna-Maria Zimmermann;1000 Träume weit;https://hooksswr-a.akamaihd.net/99006/M0128709.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10052859?stationid=28469
2024-09-09 08:07:03;175;30419358;Herman's Hermits;No milk today;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 08:09:50;221;30419365;Peter Gabriel;Solsbury Hill;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 08:15:23;255;30419391;Ich + Ich;Stark;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 08:20:22;193;30419410;Ricchi e Poveri;Sarà perché ti amo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 08:24:01;155;30419482;Paul Anka;Lonely boy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 08:26:34;176;30419509;Daliah Lavi;Von dir krieg' ich nie genug;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 08:26:27;231;30419518;Gibson Brothers;Que sera mi vida (If you should go);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 08:34:16;215;30419620;Secret Service;Ten o'clock postman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 08:37:57;249;30419626;Münchener Freiheit;Verlieben verlieren;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 08:44:22;143;30419645;Little Eva;The loco-motion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 08:46:43;158;30419702;Queen;Crazy little thing called love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 08:50:30;168;30419716;Udo Lindenberg;Sonderzug nach Pankow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 08:53:11;186;30419800;The Tremeloes;Silence is golden;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 08:56:15;289;30419891;Starship;Sara;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 09:00:00;182;30419905;Abba;Ring, ring;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 09:06:39;168;30419956;Tom Jones;Help yourself;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 09:09:23;204;30419958;Juliane Werding;Am Tag als Conny Kramer starb;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 09:14:07;245;30419989;Mouth & McNeal;How do you do;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 09:18:10;207;30419998;Fiction Factory;Feels like heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 09:22:00;219;30420047;Mary Roos;Keine Träne tut mir leid (für eine Hand voll Zärtlichkeit);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 09:24:42;185;30420054;Elvis Presley;Are you lonesome to-night?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 09:27:44;228;30420068;Adriano Celentano;Il tempo se ne va';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 09:34:39;188;30420112;Barry Blue;Dancing on a Saturday night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 09:37:33;255;30420117;Udo Jürgens;Die Sonne und du;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 09:44:29;205;30420157;The Rubettes;Sugar baby love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 09:47:52;201;30420171;Jeanette;Porque te vas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 09:50:47;176;30420235;Ina Müller;Handtaschen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 09:53:06;235;30420250;Robert Palmer;Johnny and Mary;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 09:56:17;258;30420257;Desireless;Voyage, voyage;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 10:00:00;185;30420273;Creedence Clearwater Revival;Proud Mary;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 10:05:05;228;30420315;Pussycat;Smile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 10:08:50;197;30420317;Gitte;Junger Tag;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 10:12:10;220;30420331;Baltimora;Tarzan boy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 10:18:20;211;30420356;Tina Rainford;Silver Bird;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 10:21:28;208;30420374;Wolfgang Petry;Nur ein kleines Stück Papier;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 10:24:39;160;30420383;Perry Como;Magic moments;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 10:27:18;240;30420391;Dexys Midnight Runners;Come on Eileen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 10:31:18;201;30420402;Kerstin Ott;Nur einmal noch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 10:35:08;222;30420460;Boys Town Gang;Can't take my eyes off you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 10:38:45;172;30420462;Linda Hesse;Ich warte auf die Nacht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 10:41:35;149;30420473;Willie Nelson;On the road again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 10:46:37;205;30420489;Nicki;Servus, mach's guat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 10:49:57;154;30420544;Joe Dassin;Les Champs-Elysees;https://hooksswr-a.akamaihd.net/99006/M0573821.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46832150?stationid=28469
2024-09-09 10:52:49;175;30420562;The O'Jays;Love train;https://hooksswr-a.akamaihd.net/99006/M0377617.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115510?stationid=28469
2024-09-09 10:55:32;250;30420578;Nena;Irgendwie, irgendwo, irgendwann;https://hooksswr-a.akamaihd.net/99006/M0025618.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6363621?stationid=28469
2024-09-09 11:00:02;203;30420587;The Mamas and the Papas;Monday, monday;https://hooksswr-a.akamaihd.net/99006/M0036136.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146483?stationid=28469
2024-09-09 11:06:04;240;30420611;The Detroit Spinners;Working my way back to you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 11:10:03;200;30420613;Stefan Waggershausen;Verzeih'n sie Madame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 11:12:57;161;30420626;Johnny Cash & The Tennessee Two;I walk the line;https://hooksswr-a.akamaihd.net/99006/1987406.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598907?stationid=28469
2024-09-09 11:18:25;211;30420647;Billie Jo Spears;Blanket on the ground;https://hooksswr-a.akamaihd.net/99006/M0517731.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46087098?stationid=28469
2024-09-09 11:21:40;238;30420660;Herbert Grönemeyer;Männer;https://hooksswr-a.akamaihd.net/99006/M0006151.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598770?stationid=28469
2024-09-09 11:26:17;227;30420681;Alphaville;Big in Japan;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554711?stationid=28469
2024-09-09 11:30:04;177;30420686;Billy Ocean;Love really hurts without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 11:30:06;198;30420688;Engelbert;A man without love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 11:35:56;158;30420707;The Lovin' Spoonful;Summer in the city;https://hooksswr-a.akamaihd.net/99006/M0024462.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370603?stationid=28469
2024-09-09 11:38:28;227;30420709;Westernhagen;Weil ich dich liebe;https://hooksswr-a.akamaihd.net/99006/M0039955.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534304?stationid=28469
2024-09-09 11:42:04;224;30420719;Village People;Y.M.C.A.;https://hooksswr-a.akamaihd.net/99006/M0024453.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370397?stationid=28469
2024-09-09 11:47:39;210;30420749;No Angels;Daylight in your eyes;https://hooksswr-a.akamaihd.net/99006/M0007042.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4552271?stationid=28469
2024-09-09 11:51:07;176;30420753;Benny;Amigo Charlie Brown;https://hooksswr-a.akamaihd.net/99006/M0065641.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7824989?stationid=28469
2024-09-09 11:53:55;156;30420763;John Kincade;Dreams are ten a penny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 11:56:28;166;30420778;Amen Corner;If paradise is half as nice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 12:00:02;170;30420787;Beatrice Egli;Alles was du brauchst;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 12:07:25;114;30420808;Johnny Burnette;You're sixteen, you're beautiful (and you're mine);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 12:09:19;242;30420810;Lou Reed;Walk on the wild side;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-09 12:13:09;212;30420819;Achim Reichel;Kreuzworträtsel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
