time;duration;id;artist;title;hook;cover
2024-12-12 00:03:40;194;30831650;Queen;I want to break free;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 00:06:48;231;30831656;"Jan Josef Liefers; Radio Doria";Verlorene Kinder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 00:11:26;162;30831660;Monkees;I'm a Believer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 00:14:04;225;30831664;DeBarge;Rhythm of the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 00:17:53;227;30831668;Dr. Hook;Sylvia's mother;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 00:23:12;239;30831674;Corrs;Radio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 00:27:04;163;30831677;Don Williams;Some broken hearts never mend;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 00:30:28;298;30831680;Pet Shop Boys;It's a sin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 00:35:21;157;30831687;Tammy Wynette;Stand by your man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 00:38:42;226;30831691;Karat;Über sieben Brücken musst du gehen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 00:42:26;224;30831699;Elton John;Sacrifice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 00:46:10;224;30831704;John Lennon;(Just like) Starting over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 00:50:35;256;30831712;Sarah Connor;Christmas in my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 00:54:46;171;30831718;Ocean;Put your hand in the hand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 00:57:17;197;30831723;Kylie Minogue;The Loco-motion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 01:03:50;206;30831725;Racey;Some girls;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 01:07:12;232;30831731;Soulsister;Broken;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 01:11:55;240;30831738;Eros Ramazzotti;Fuoco nel fuoco;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 01:15:53;234;30831743;Nena;Wir sind wahr;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 01:19:46;178;30831745;Sweet;Wig-wam bam;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 01:23:13;223;30831749;Dionne Warwick;Heartbreaker;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 01:26:48;151;30831756;Beach Boys;I can hear music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 01:30:04;216;30831761;Fleetwood Mac;Gypsy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 01:33:25;197;30831765;Michael Bublé;It's a beautiful day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 01:36:43;240;30831769;Billy Joel;Leningrad;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 01:42:12;193;30831774;Tee Set;Ma belle amie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 01:45:22;213;30831778;Carly Simon;Coming around again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 01:49:34;258;30831784;Prinzen;Bald ist Weihnachten;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 01:53:45;170;30831790;"Diana Ross; Supremes";Stop! In the name of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 01:56:31;233;30831795;Phil Carmen;On my way in L.A.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 02:03:49;215;30831803;Chris Rea;The road to hell;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 02:07:23;229;30831805;Pussycat;Smile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 02:11:09;185;30831809;Milow;Howling at the moon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 02:15:12;161;30831817;Carpenters;Sleigh ride;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 02:17:52;201;30831819;Flying Pickets;Only you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 02:21:10;128;30831822;American Breed;Bend me shape me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 02:23:20;240;30831829;Udo Lindenberg;König von Scheißegalien (MTV unplugged - walk on the wild side);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 02:27:11;209;30831833;John Waite;Missing you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 02:31:35;186;30831836;Eric Clapton;After midnight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 02:34:24;255;30831840;Tina Turner;On silent wings;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 02:39:08;199;30831847;Bruce Springsteen;Hungry heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 02:42:10;250;30831849;Pur;Funkelperlenaugen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 02:45:30;175;30831854;Middle of the Road;Sacramento (a wonderful town);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 02:49:58;219;30831859;Michael Jackson;The way you make me feel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 02:53:22;191;30831867;Marvin Gaye;I heard it through the grapevine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 02:56:32;223;30831871;David Bowie;This is not America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 03:04:20;227;30831877;"Daryl Hall; John Oates";Maneater;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 03:08:01;204;30831881;Revolverheld;Lass uns gehen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 03:12:06;159;30831886;Spencer Davis Group;Keep on running;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 03:14:39;222;30831887;PH.D.;I won't let you down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 03:18:12;166;30831893;"Olivia Newton-John; John Travolta";You're the one that I want;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 03:22:29;262;30831899;Curtis Stigers;I wonder why;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 03:26:46;205;30831906;Alan O'Day;Undercover angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 03:31:38;296;30831909;Starship;We built this city;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 03:36:25;157;30831917;Peter & Gordon;A world without love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 03:39:53;219;30831921;Marius Müller-Westernhagen;Engel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 03:43:28;261;30831924;Wham!;Last Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 03:47:44;133;30831933;Kris Kristofferson;Help me make it trough the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 03:50:22;207;30831937;Céline Dion;I'm alive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 03:53:48;228;30831939;Peter Cetera;Glory of love (Theme);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 03:57:30;159;30831943;Bay City Rollers;You made me believe in magic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 04:04:03;235;30831951;"Chris Norman; Suzi Quatro";Stumblin' in;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 04:07:53;228;30831956;Crowded House;Don't dream it's over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 04:12:00;236;30831961;Andru Donalds;All out of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 04:15:48;204;30831964;Johannes Oerding;Kreise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 04:19:11;199;30831969;Sister Sledge;Lost in music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 04:22:50;208;30831975;Bryan Ferry;Slave to love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 04:26:21;238;30831980;Tracy Chapman;Fast car;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 04:31:09;219;30831983;Dire Straits;Walk of life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 04:34:45;217;30831987;Robbie Williams;Go Gentle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 04:38:21;201;30831995;Jeanette;Porque te vas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 04:42:26;218;30832001;Shakin' Stevens;Merry Christmas everyone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 04:46:04;200;30832007;Herwig Mitteregger;Immer mehr;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 04:49:24;307;30832011;Cutting Crew;I've been in love before;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 04:53:41;232;30832017;Stephanie Mills;Never knew love like this before;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 04:57:28;164;30832020;Dion;The wanderer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 05:04:05;200;30832035;Men At Work;Who can it be now?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-12 05:07:22;186;30832040;John Denver;Take me home country roads;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
