time;duration;id;artist;title;hook;cover
2025-08-05 01:46:43;225;31848355;Alizée;Moi... Lolita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 01:50:25;233;31848360;Sting;If I ever lose my faith in you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 01:54:37;158;31848366;Mamas & The The Papas;California dreamin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 01:57:11;205;31848372;Bananarama;Love in the first degree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 02:04:43;182;31848380;Billy Joel;Uptown girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 02:07:41;193;31848386;Katie Melua;Nine million bicycles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 02:11:25;237;31848390;Ronan Keating;When you say nothing at all;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 02:15:19;207;31848394;Barry White;Let the music play;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 02:18:59;236;31848401;Pet Shop Boys;Go west;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 02:22:53;193;31848405;Echt;Du trägst keine Liebe in dir;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 02:26:07;267;31848411;Savage Garden;Truly madly deeply;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 02:32:16;211;31848415;Queen;Another one bites the dust;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 02:35:46;255;31848421;Ed Sheeran;Photograph;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 02:40:30;219;31848427;Pat Benatar;We belong (Single Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 02:43:49;159;31848432;Otis Redding;(Sittin' on) The dock of the bay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 02:46:54;226;31848436;OMD (Orchestral Manoeuvres In The Dark);Dreaming;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 02:50:11;210;31848441;Backstreet Boys;As long as you love me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 02:54:03;204;31848447;Pink Floyd;Another brick in the wall (Part 2);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 02:57:14;188;31848454;Ryan Paris;Dolce vita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 03:04:54;224;31848461;Londonbeat;I've been thinking about you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 03:08:33;231;31848468;Stevie Wonder;Isn't she lovely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 03:12:53;268;31848470;Phil Collins;Do you remember;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 03:17:17;183;31848477;Amy Macdonald;This is the life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 03:20:17;233;31848481;Bruce Springsteen;My hometown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 03:24:56;156;31848485;Jimmy Cliff;You can get it if you really want;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 03:27:27;205;31848490;Donna Summer;This time I know it's for real;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 03:33:12;167;31848499;Cutting Crew;(I just) died in your arms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 03:35:58;205;31848503;Sixpence None The Richer;Kiss me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 03:39:20;164;31848508;Milow;You don't know;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 03:42:00;206;31848511;Opus;Live is life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 03:46:06;253;31848516;The Eagles;Lyin' eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 03:50:16;219;31848522;Heinz Rudolf Kunze;Längere Tage;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 03:53:37;253;31848528;The Scorpions;White dove;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 03:57:29;220;31848534;Amy Grant;Baby baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 04:04:16;194;31848575;Maywood;Late at night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 04:07:26;247;31848579;Supertramp;Give a little bit;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 04:12:06;212;31848586;Ich + Ich;Vom selben Stern;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 04:15:36;217;31848593;Steve Miller Band;Abracadabra;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 04:19:14;240;31848598;Enigma;Return to innocence;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 04:23:35;177;31848602;The Flames;Everytime;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 04:26:26;233;31848606;Gazebo;Lunatic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 04:32:11;255;31848616;The Corrs;What can I do;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 04:36:10;193;31848623;Two Of Us;Blue night shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 04:40:04;145;31848640;Linda Ronstadt;It's so easy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 04:42:27;210;31848644;James Blunt;Stay the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 04:45:59;217;31848649;Ace Of Base;Always have, always will;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 04:49:19;233;31848653;Journey;Don't stop believin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 04:53:14;200;31848664;The Rolling Stones;The last time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 04:56:19;257;31848668;Bonnie Tyler;Holding out for a hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 05:04:03;235;31848692;Chris Rea;The road to hell (Part 2);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 05:07:56;234;31848702;Eros Ramazzotti;Parla con me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 05:12:07;205;31848712;Janet Jackson;Whoops now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 05:15:30;203;31848722;Smokie;For a few dollars more;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 05:19:25;238;31848737;Jennifer Rush;I come undone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 05:23:21;204;31848746;Nena;"Fragezeichen (""?"")";no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 05:26:52;219;31848757;Take That;How deep is your love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 05:31:27;234;31848767;Aztec Camera;Somewhere in my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 05:35:15;236;31848782;ABBA;Don't shut me down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 05:39:15;246;31848792;Michael Jackson;Bad;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 05:43:27;168;31848810;Simon & Garfunkel;I am a rock;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 05:46:39;199;31848822;Kylie Minogue;I should be so lucky;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 05:49:54;213;31848836;Chesney Hawkes;The one and only;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 05:53:36;173;31848848;Dr. Hook;Sexy eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 05:56:22;240;31848854;Madonna;Papa don't preach;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-05 06:05:19;215;31848894;Boys Town Gang;Can't take my eyes off you;https://hooks.swr.de/99006/M0096415.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9343863?stationid=28469
2025-08-05 06:08:56;148;31848896;Herman's Hermits;I'm into something good;https://hooks.swr.de/99006/1727780.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679357?stationid=28469
2025-08-05 06:13:49;173;31848930;The Three Degrees;When will I see you again;https://hooks.swr.de/99006/M0024572.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392174?stationid=28469
2025-08-05 06:16:42;170;31848934;Glen Campbell;Gentle on my mind;https://hooks.swr.de/99006/M0297211.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29018767?stationid=28469
2025-08-05 06:19:41;122;31848953;The Troggs;With a girl like you;https://hooks.swr.de/99006/M0020812.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5097055?stationid=28469
2025-08-05 06:21:42;233;31848974;Münchener Freiheit;S. O. S. (SOS);https://hooks.swr.de/99006/M0058296.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7639072?stationid=28469
2025-08-05 06:25:45;172;31848981;Marti Webb;Take that look off your face;https://hooks.swr.de/99006/M0024547.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391494?stationid=28469
2025-08-05 06:28:37;144;31848999;Bobby Darin;Dream lover;https://hooks.swr.de/99006/M0008077.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4649554?stationid=28469
2025-08-05 06:34:40;195;31849021;Harpo;Moviestar;https://hooks.swr.de/99006/M0025872.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394045?stationid=28469
2025-08-05 06:37:48;154;31849022;Guy Mitchell;Heartaches by the number;https://hooks.swr.de/99006/M0508536.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45957195?stationid=28469
2025-08-05 06:42:52;212;31849033;Max Giesinger;80 Millionen;https://hooks.swr.de/99006/M0429825.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45050416?stationid=28469
2025-08-05 06:46:24;148;31849058;The Beach Boys;California girls;https://hooks.swr.de/99006/M0016520.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588399?stationid=28469
2025-08-05 06:49:17;275;31849074;Climie Fisher;Rise to the occasion;https://hooks.swr.de/99006/2187468.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7958666?stationid=28469
2025-08-05 06:53:53;182;31849091;Tina Charles;I love to love (but my baby loves to dance);https://hooks.swr.de/99006/1987218.mp3;no cover
2025-08-05 06:56:55;154;31849113;Buffalo Springfield;For what it's worth;https://hooks.swr.de/99006/2154627.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41898922?stationid=28469
2025-08-05 07:06:04;160;31849160;John Travolta & Olivia Newton-John;You're the one that I want;https://hooks.swr.de/99006/M0372429.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037543?stationid=28469
2025-08-05 07:08:50;213;31849161;Hermes House Band;(Is this the way to) Amarillo;https://hooks.swr.de/99006/M0130580.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13961971?stationid=28469
2025-08-05 07:15:17;167;31849196;Albert Hammond;Everything I want to do;https://hooks.swr.de/99006/1703651.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306144?stationid=28469
2025-08-05 07:18:15;197;31849200;John Paul Young;Love is in the air;https://hooks.swr.de/99006/M0025538.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351985?stationid=28469
2025-08-05 07:21:17;172;31849208;Miriam Makeba;Pata Pata;https://hooks.swr.de/99006/M0040074.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6538279?stationid=28469
2025-08-05 07:24:09;167;31849221;Ricchi e Poveri;Mamma Maria;https://hooks.swr.de/99006/M0007546.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551484?stationid=28469
2025-08-05 07:26:44;221;31849237;Godley & Creme;A little piece of heaven;https://hooks.swr.de/99006/M0077883.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8648480?stationid=28469
2025-08-05 07:30:25;266;31849248;The Rolling Stones;Angie;https://hooks.swr.de/99006/2028337.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598817?stationid=28469
2025-08-05 07:33:44;216;31849261;Hot Chocolate;You sexy thing;https://hooks.swr.de/99006/M0018374.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861558?stationid=28469
2025-08-05 07:37:20;129;31849262;Neil Sedaka;Breaking up is hard to do;https://hooks.swr.de/99006/M0016497.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588009?stationid=28469
2025-08-05 07:41:34;192;31849302;Al Stewart;On the border;https://hooks.swr.de/99006/2024356.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46831376?stationid=28469
2025-08-05 07:44:47;300;31849304;Peter Maffay;So bist du;https://hooks.swr.de/99006/M0026776.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600438?stationid=28469
2025-08-05 07:50:13;187;31849332;Nik Kershaw;I won't let the sun go down on me;https://hooks.swr.de/99006/M0337327.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40852296?stationid=28469
2025-08-05 07:53:06;153;31849338;The Ronettes;Be my baby;https://hooks.swr.de/99006/M0016489.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587913?stationid=28469
2025-08-05 07:55:27;240;31849347;Ph. D.;I won't let you down;https://hooks.swr.de/99006/M0022776.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243437?stationid=28469
2025-08-05 07:59:27;145;31849359;The Animals;Don't let me be misunderstood;https://hooks.swr.de/99006/2158091.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557377?stationid=28469
2025-08-05 08:05:46;151;31849389;Brotherhood Of Man;My sweet Rosalie;https://hooks.swr.de/99006/M0413844.007.mp3;no cover
2025-08-05 08:08:16;216;31849390;Adriano Celentano;Azzurro;https://hooks.swr.de/99006/M0051307.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7461772?stationid=28469
2025-08-05 08:14:37;180;31849417;Hubert Kah;Sternenhimmel;https://hooks.swr.de/99006/M0007570.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559860?stationid=28469
2025-08-05 08:17:20;224;31849432;Air Supply;Lost in love;https://hooks.swr.de/99006/M0000291.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623015?stationid=28469
2025-08-05 08:20:58;179;31849440;Shocking Blue;Venus;https://hooks.swr.de/99006/M0100167.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9272922?stationid=28469
2025-08-05 08:23:27;257;31849456;Bryan Ferry;Slave to love;https://hooks.swr.de/99006/2225963.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41150166?stationid=28469
2025-08-05 08:27:30;164;31849471;Lynn Anderson;Rose garden;https://hooks.swr.de/99006/M0040536.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557363?stationid=28469
2025-08-05 08:30:14;223;31849484;Barbra Streisand;Woman in love;https://hooks.swr.de/99006/M0007555.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559639?stationid=28469
2025-08-05 08:34:25;217;31849505;Boney M.;Ma Baker;https://hooks.swr.de/99006/M0302975.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30679668?stationid=28469
2025-08-05 08:38:01;215;31849508;Alison Moyet;Weak in the presence of beauty;https://hooks.swr.de/99006/M0002486.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051498?stationid=28469
2025-08-05 08:43:40;159;31849521;The Monkees;I'm a believer;https://hooks.swr.de/99006/M0023562.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270623?stationid=28469
2025-08-05 08:46:19;187;31849542;David Dundas;Jeans on;https://hooks.swr.de/99006/M0024459.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370522?stationid=28469
2025-08-05 08:50:35;114;31849575;Johnny Burnette;You're sixteen, you're beautiful (and you're mine);https://hooks.swr.de/99006/M0552782.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46483119?stationid=28469
2025-08-05 08:53:11;229;31849579;Heinz Rudolf Kunze;Lola;https://hooks.swr.de/99006/2007825.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41030529?stationid=28469
2025-08-05 08:57:00;114;31849596;Ray Charles;Hit the road Jack;https://hooks.swr.de/99006/M0025453.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6339970?stationid=28469
2025-08-05 08:58:54;186;31849613;Harry Nilsson;Without you;https://hooks.swr.de/99006/M0546742.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46232985?stationid=28469
2025-08-05 09:06:10;180;31849643;Neil Diamond;Beautiful noise;https://hooks.swr.de/99006/1987157.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104942?stationid=28469
2025-08-05 09:09:10;146;31849644;Gary Puckett and the Union Gap;Lady Willpower;https://hooks.swr.de/99006/M0023562.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270633?stationid=28469
2025-08-05 09:13:39;194;31849676;The Nolans;I'm in the mood for dancing '89;https://hooks.swr.de/99006/2066780.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47584767?stationid=28469
2025-08-05 09:16:53;273;31849678;Christopher Cross;Never be the same;https://hooks.swr.de/99006/2216186.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26035404?stationid=28469
2025-08-05 09:22:50;157;31849689;The Temptations;My girl;https://hooks.swr.de/99006/1984742.mp3;no cover
2025-08-05 09:25:36;269;31849715;Herbert Grönemeyer;Was soll das;https://hooks.swr.de/99006/M0002310.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815936?stationid=28469
2025-08-05 09:30:05;148;31849724;Gilbert O'Sullivan;What's in a kiss;https://hooks.swr.de/99006/M0008946.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042474?stationid=28469
2025-08-05 09:33:58;186;31849741;John Denver;Take me home country roads;https://hooks.swr.de/99006/M0007693.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571168?stationid=28469
2025-08-05 09:37:03;176;31849743;Roy Orbison;Oh pretty woman;https://hooks.swr.de/99006/M0016506.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588203?stationid=28469
2025-08-05 09:41:19;195;31849768;Barry White;You're the first, the last, my everything;https://hooks.swr.de/99006/2024140.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5267728?stationid=28469
2025-08-05 09:44:33;237;31849773;Tina Turner;Two people;https://hooks.swr.de/99006/M0002476.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051378?stationid=28469
2025-08-05 09:48:30;208;31849790;The Kinks;Sunny afternoon;https://hooks.swr.de/99006/1986299.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14345795?stationid=28469
2025-08-05 09:51:56;217;31849809;Relax;Ein weißes Blatt'l Papier;https://hooks.swr.de/99006/M0023558.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270572?stationid=28469
2025-08-05 09:55:37;157;31849830;Nancy Sinatra;These boots are made for walkin';https://hooks.swr.de/99006/M0016521.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588432?stationid=28469
2025-08-05 09:58:14;211;31849843;Secret Service;Oh Susie;https://hooks.swr.de/99006/M0673131.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47888296?stationid=28469
2025-08-05 10:06:04;168;31849887;Dr. Hook;Sexy eyes;https://hooks.swr.de/99006/M0039903.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527353?stationid=28469
2025-08-05 10:08:47;146;31849888;Johnny Tillotson;Poetry in motion;https://hooks.swr.de/99006/M0009184.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5095249?stationid=28469
2025-08-05 10:11:14;225;31849894;Wet Wet Wet;Love is all around;https://hooks.swr.de/99006/2230196.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3427651?stationid=28469
2025-08-05 10:17:55;209;31849923;Bucks Fizz;The land of make believe;https://hooks.swr.de/99006/M0602012.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47327180?stationid=28469
2025-08-05 10:21:00;193;31849935;The Mamas and the Papas;Monday, monday;https://hooks.swr.de/99006/M0036136.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146483?stationid=28469
2025-08-05 10:24:23;181;31849942;Neil Young;Heart of gold;https://hooks.swr.de/99006/2030233.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50182362?stationid=28469
2025-08-05 10:27:24;164;31849955;James Brown;I got you ( I feel good );https://hooks.swr.de/99006/2038880.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9032378?stationid=28469
2025-08-05 10:30:09;240;31849969;Mouth & MacNeal;How do you do?;https://hooks.swr.de/99006/M0414196.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44889276?stationid=28469
2025-08-05 10:35:31;219;31849995;Village People;Y.M.C.A.;https://hooks.swr.de/99006/M0024453.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370397?stationid=28469
2025-08-05 10:39:10;203;31849997;Mike Oldfield & Maggie Reilly;Moonlight shadow;https://hooks.swr.de/99006/M0024478.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370928?stationid=28469
2025-08-05 10:42:39;166;31850008;Tommy Roe;Dizzy;https://hooks.swr.de/99006/2068478.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587980?stationid=28469
2025-08-05 10:47:51;168;31850050;Tony Orlando & Dawn;Knock three times;https://hooks.swr.de/99006/M0008810.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017174?stationid=28469
2025-08-05 10:50:42;202;31850054;Johannes Oerding;Kreise;https://hooks.swr.de/99006/2224152.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45574215?stationid=28469
2025-08-05 10:54:06;142;31850063;Roger Miller;King of the road;https://hooks.swr.de/99006/M0043135.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9881135?stationid=28469
2025-08-05 10:56:07;215;31850070;Smokie;Oh Carol;https://hooks.swr.de/99006/M0008051.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648906?stationid=28469
2025-08-05 10:59:42;323;31850083;Bob Seger & The Silver Bullet Band;Against the wind;https://hooks.swr.de/99006/2219091.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584295?stationid=28469
2025-08-05 11:06:07;197;31850113;Frankie Valli;Grease;https://hooks.swr.de/99006/2242832.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037540?stationid=28469
2025-08-05 11:09:18;166;31850114;Jackie Wilson;I get the sweetest feeling;https://hooks.swr.de/99006/2246789.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4556808?stationid=28469
2025-08-05 11:11:59;253;31850128;Hall & Oates;Kiss on my list;https://hooks.swr.de/99006/2199207.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5426560?stationid=28469
2025-08-05 11:18:27;259;31850153;Arlo Guthrie;City of New Orleans;https://hooks.swr.de/99006/M0300267.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29979442?stationid=28469
2025-08-05 11:22:45;161;31850157;The Monkees;Daydream believer;https://hooks.swr.de/99006/M0008787.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001706?stationid=28469
2025-08-05 11:25:41;266;31850171;Rod Stewart;Sailing;https://hooks.swr.de/99006/M0028256.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5724549?stationid=28469
