time;duration;id;artist;title;hook;cover
2025-07-09 01:57:07;217;31731698;Men At Work;Down under;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 02:04:09;239;31731706;Queen;Radio Ga Ga;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 02:08:02;221;31731711;"Vanessa Carlton; Counting Crows";Big yellow taxi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 02:12:56;264;31731716;Scorpions;Wind of change;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 02:17:15;185;31731722;Nena;Leuchtturm;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 02:19:59;204;31731727;Rolling Stones;Let's spend the night together;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 02:23:21;216;31731730;Alphaville;Sounds like a melody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 02:26:52;254;31731738;Glenn Frey;I've got mine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 02:32:10;204;31731744;Limahl;Neverending story;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 02:35:28;171;31731749;Sam Smith;Stay with me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 02:39:10;249;31731753;Ultravox;Dancing with tears in my eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 02:43:07;223;31731759;Boney M;Sunny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 02:46:45;236;31731765;Sydney Youngblood;Sit and wait;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 02:50:18;200;31731769;Eric Clapton;Layla (Unplugged Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 02:53:36;197;31731775;Santa Esmeralda;Don't let me be misunderstood (Esmeralda Suite);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 02:56:50;213;31731781;Chris DeBurgh;High on emotion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 03:04:16;219;31731787;Chesney Hawkes;The one and only;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 03:07:51;193;31731793;Bee Gees;More than a woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 03:12:05;222;31731798;PH.D.;I won't let you down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 03:15:25;214;31731804;"Mark Ronson; Miley Cyrus";Nothing breaks like a heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 03:19:03;258;31731810;Tears for Fears;Shout;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 03:23:23;237;31731814;Kinks;Lola;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 03:27:09;252;31731821;Spliff;Carbonara;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 03:32:24;222;31731828;Billy Ocean;Caribbean Queen (No more love on the run);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 03:35:58;232;31731834;Britney Spears;Sometimes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 03:40:52;185;31731836;Erasure;Oh l'amour;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 03:43:48;229;31731841;Albert Hammond;It never rains in Southern California;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 03:47:33;224;31731847;Plain White T's;Hey there Delilah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 03:51:22;225;31731852;Eurythmics;When tomorrow comes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 03:53:48;207;31731854;Duran Duran;Ordinary world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 03:56:53;218;31731861;Alan Parsons Project;Eye in the sky;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 04:04:13;241;31731888;Alannah Myles;Black velvet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 04:08:03;229;31731894;Cliff Richard;We don't talk anymore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 04:12:51;232;31731899;Status Quo;In the army now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 04:16:38;216;31731906;Mike & the Mechanics;Over my shoulder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 04:19:47;236;31731909;Human League;Don't you want me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 04:23:25;213;31731914;Ich + Ich;Vom selben Stern;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 04:26:54;214;31731919;Maxi Priest;Wild world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 04:31:27;269;31731929;Haddaway;What is love (1999 digial remastered);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 04:35:52;218;31731943;Terence Trent D'Arby;Sign your name;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 04:40:35;209;31731947;Earth & Fire;Weekend;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 04:43:43;198;31731951;Robbie Williams;Candy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 04:46:55;233;31731956;Jon Secada;Just another day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 04:49:49;228;31731961;Yes;Owner of a lonely heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 04:53:28;223;31731966;"Bob Seger; Silver Bullet Band";Against the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 04:56:29;218;31731968;Evelyn Thomas;High energy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 05:04:03;221;31731991;Bruce Springsteen;Bobby Jean;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 05:07:36;212;31732001;Michael Bublé;Everything;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 05:12:51;217;31732015;Vanessa Paradis;Be my baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 05:16:20;204;31732030;Beatles;Hello Goodbye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 05:19:47;230;31732039;Rod Stewart;Every beat of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 05:23:32;229;31732049;ZZ Top;Rough boy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 05:27:12;221;31732058;OMD;Sailing on the seven seas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 05:31:44;175;31732064;Elton John;Sad songs (Say so much);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 05:34:34;224;31732077;Udo Lindenberg;Niemals dran gezweifelt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 05:39:42;205;31732088;Chris Rea;I can hear your heartbeat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 05:42:59;209;31732109;Electric Light Orchestra;I'm alive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 05:46:32;236;31732123;"Prince; The Revolution";Purple rain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 05:50:27;256;31732133;Shanice;I love your smile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 05:54:09;198;31732140;Smokie;Don't play your Rock'n Roll to me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 05:56:55;229;31732147;Danny Wilson;Mary's Prayer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 06:04:41;220;31732176;ABBA;Dancing Queen;https://hooks.swr.de/99006/M0001410.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812488?stationid=28469
2025-07-09 06:08:21;202;31732178;Tommy James & The Shondells;Crimson and clover;https://hooks.swr.de/99006/M0008787.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001710?stationid=28469
2025-07-09 06:12:39;221;31732209;America;You can do magic;https://hooks.swr.de/99006/2158404.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21598900?stationid=28469
2025-07-09 06:16:20;204;31732215;Rick Astley;Never gonna give you up;https://hooks.swr.de/99006/M0024570.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392129?stationid=28469
2025-07-09 06:19:19;171;31732237;Jackie Wilson;(Your love keeps lifting me) Higher and higher;https://hooks.swr.de/99006/2154917.mp3;no cover
2025-07-09 06:22:02;268;31732245;Heinz Rudolf Kunze;Mit Leib und Seele;https://hooks.swr.de/99006/1986045.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41030523?stationid=28469
2025-07-09 06:26:25;132;31732266;Lesley Gore;It's my party;https://hooks.swr.de/99006/M0395173.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44608018?stationid=28469
2025-07-09 06:28:37;215;31732285;Smokie;Oh Carol;https://hooks.swr.de/99006/M0008051.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648906?stationid=28469
2025-07-09 06:34:05;197;31732306;The Four Seasons;December 1963 (Oh, what a night);https://hooks.swr.de/99006/M0559192.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46597536?stationid=28469
2025-07-09 06:37:17;266;31732308;The Animals;House of the rising sun;https://hooks.swr.de/99006/2026651.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001714?stationid=28469
2025-07-09 06:43:48;194;31732324;Exile;Kiss you all over;https://hooks.swr.de/99006/1985341.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541710?stationid=28469
2025-07-09 06:47:02;218;31732357;The Les Humphries Singers;Mexico (The Battle of New Orleans);https://hooks.swr.de/99006/M0089258.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9056571?stationid=28469
2025-07-09 06:51:14;145;31732391;Chris Andrews;Pretty Belinda;https://hooks.swr.de/99006/M0040536.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557360?stationid=28469
2025-07-09 06:54:30;169;31732401;Hubert KaH;Wenn der Mond die Sonne berührt;https://hooks.swr.de/99006/M0061923.014.mp3;no cover
2025-07-09 06:57:20;158;31732413;Ringo Starr;You're sixteen (you're beautiful and you're mine);https://hooks.swr.de/99006/M0039954.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534263?stationid=28469
2025-07-09 07:05:19;247;31732451;Christopher Cross;Ride like the wind;https://hooks.swr.de/99006/2144593.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359217?stationid=28469
2025-07-09 07:09:21;164;31732452;Lynn Anderson;Rose garden;https://hooks.swr.de/99006/M0040536.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557363?stationid=28469
2025-07-09 07:13:29;194;31732495;Chic;I want your love;https://hooks.swr.de/99006/2229166.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21319228?stationid=28469
2025-07-09 07:16:43;237;31732499;Chris Rea;Fool (If you think it's over);https://hooks.swr.de/99006/1987674.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29619502?stationid=28469
2025-07-09 07:21:56;161;31732520;The Lords;Poor boy;https://hooks.swr.de/99006/M0022775.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243379?stationid=28469
2025-07-09 07:24:39;212;31732539;Laith Al-Deen;Bilder von Dir;https://hooks.swr.de/99006/M0036373.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165970?stationid=28469
2025-07-09 07:28:04;118;31732555;Bill Withers;Ain't no sunshine;https://hooks.swr.de/99006/2146827.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9540806?stationid=28469
2025-07-09 07:30:02;137;31732573;Little Eva;The loco-motion;https://hooks.swr.de/99006/M0075114.014.mp3;no cover
2025-07-09 07:34:01;147;31732591;Fleetwood Mac;Oh Diane;https://hooks.swr.de/99006/1985506.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051270?stationid=28469
2025-07-09 07:36:31;122;31732593;Elvis Presley;Return to sender;https://hooks.swr.de/99006/M0008791.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001797?stationid=28469
2025-07-09 07:40:55;186;31732616;John Denver;Take me home country roads;https://hooks.swr.de/99006/M0007693.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571168?stationid=28469
2025-07-09 07:44:00;188;31732627;Maxine Nightingale;Right back where we started from;https://hooks.swr.de/99006/M0407799.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819949?stationid=28469
2025-07-09 07:47:07;159;31732645;The Archies;Sugar, sugar;https://hooks.swr.de/99006/M0012871.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178772?stationid=28469
2025-07-09 07:49:44;224;31732661;Nena;99 Luftballons;https://hooks.swr.de/99006/M0023557.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270544?stationid=28469
2025-07-09 07:53:39;219;31732675;Charlie Dore;Pilot of the airwaves;https://hooks.swr.de/99006/M0041729.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928113?stationid=28469
2025-07-09 07:57:03;144;31732695;Bobby Darin;Dream lover;https://hooks.swr.de/99006/M0008077.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4649554?stationid=28469
2025-07-09 08:05:44;240;31732735;Boney M.;Brown girl in the ring;https://hooks.swr.de/99006/M0039912.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527503?stationid=28469
2025-07-09 08:09:45;154;31732736;Creedence Clearwater Revival;Down on the corner;https://hooks.swr.de/99006/M0041061.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587729?stationid=28469
2025-07-09 08:14:50;216;31732787;Peter Gabriel;Solsbury Hill;https://hooks.swr.de/99006/2039310.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3461077?stationid=28469
2025-07-09 08:18:33;271;31732792;Feargal Sharkey;A good heart;https://hooks.swr.de/99006/M0024480.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370966?stationid=28469
2025-07-09 08:23:22;148;31732823;Herman's Hermits;I'm into something good;https://hooks.swr.de/99006/1727780.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679357?stationid=28469
2025-07-09 08:25:38;294;31732827;BAP;Alles em Lot;https://hooks.swr.de/99006/M0039656.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6516416?stationid=28469
2025-07-09 08:30:32;257;31732839;Al Stewart;Year of the cat;https://hooks.swr.de/99006/2024614.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6453503?stationid=28469
2025-07-09 08:34:53;243;31732866;Clout;Save me;https://hooks.swr.de/99006/M0024571.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392135?stationid=28469
2025-07-09 08:39:07;166;31732868;The Contours;Do you love me (now that I can dance);https://hooks.swr.de/99006/2157554.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587929?stationid=28469
2025-07-09 08:44:30;238;31732884;Diana Ross;Upside down;https://hooks.swr.de/99006/M0029251.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28469
2025-07-09 08:48:28;131;31732908;The Seekers;Georgy girl;https://hooks.swr.de/99006/M0009415.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130400?stationid=28469
2025-07-09 08:50:44;236;31732920;Don McLean;Vincent;https://hooks.swr.de/99006/M0020661.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087424?stationid=28469
2025-07-09 08:54:40;232;31732932;Al Bano & Romina Power;Sempre sempre;https://hooks.swr.de/99006/M0563776.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46667273?stationid=28469
2025-07-09 08:58:32;180;31732956;Billy Swan;I can help;https://hooks.swr.de/99006/M0023742.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287596?stationid=28469
2025-07-09 09:05:37;275;31732990;Elton John;Rocket man;https://hooks.swr.de/99006/2039449.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3460841?stationid=28469
2025-07-09 09:10:13;142;31732994;Manfred Mann;Ha! Ha! Said the clown;https://hooks.swr.de/99006/M0009954.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980684?stationid=28469
2025-07-09 09:14:06;244;31733018;Tina Turner;The best;https://hooks.swr.de/99006/M0000350.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623574?stationid=28469
2025-07-09 09:19:26;215;31733027;Cat Stevens;Father and son;https://hooksswr-a.akamaihd.net/99006/M0009455.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4680350?stationid=28469
2025-07-09 09:23:01;193;31733056;The Tee-Set;Ma belle amie;https://hooks.swr.de/99006/2052739.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370523?stationid=28469
2025-07-09 09:26:12;265;31733078;Herbert Grönemeyer;Mensch;https://hooks.swr.de/99006/2150636.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3640444?stationid=28469
2025-07-09 09:30:38;208;31733089;Melba Moore;This is it;https://hooks.swr.de/99006/2169478.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26816425?stationid=28469
2025-07-09 09:34:18;187;31733111;David Dundas;Jeans on;https://hooks.swr.de/99006/M0024459.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370522?stationid=28469
2025-07-09 09:37:29;129;31733113;Neil Sedaka;Breaking up is hard to do;https://hooks.swr.de/99006/M0016497.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588009?stationid=28469
2025-07-09 09:42:27;273;31733146;Earth, Wind & Fire with The Emotions;Boogie wonderland;https://hooks.swr.de/99006/M0345534.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41902332?stationid=28469
2025-07-09 09:47:01;176;31733150;Albert Hammond;Down by the river;https://hooks.swr.de/99006/M0004336.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306139?stationid=28469
2025-07-09 09:49:49;111;31733171;Eddie Cochran;Summertime Blues;https://hooks.swr.de/99006/M0016501.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588039?stationid=28469
2025-07-09 09:51:34;230;31733187;Udo Lindenberg;Horizont;https://hooks.swr.de/99006/M0009583.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4879124?stationid=28469
2025-07-09 09:55:21;153;31733196;Desmond Dekker;You can get it if you really want;https://hooks.swr.de/99006/M0020808.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5097013?stationid=28469
2025-07-09 09:57:54;201;31733207;Marshall-Hain;Dancing in the city;https://hooks.swr.de/99006/M0312733.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33563018?stationid=28469
2025-07-09 10:05:27;234;31733253;Peter Kent;It's a real good feeling;https://hooks.swr.de/99006/M0097641.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9262594?stationid=28469
2025-07-09 10:09:21;208;31733254;F. R. David;Words;https://hooks.swr.de/99006/M0351873.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592631?stationid=28469
2025-07-09 10:12:58;151;31733275;Johnny Cash & The Tennessee Three;Ring of fire;https://hooks.swr.de/99006/M0006165.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598905?stationid=28469
2025-07-09 10:18:26;237;31733309;Electric Light Orchestra;Evil woman;https://hooks.swr.de/99006/2228570.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3432785?stationid=28469
2025-07-09 10:22:19;227;31733311;Marianne Faithfull;The ballad of Lucy Jordan;https://hooks.swr.de/99006/1797672.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391751?stationid=28469
2025-07-09 10:26:47;214;31733318;The Rubettes;Tonight;https://hooks.swr.de/99006/M0041086.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588259?stationid=28469
2025-07-09 10:30:21;222;31733351;Unheilig;Geboren um zu Leben;https://hooks.swr.de/99006/M0250177.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15176956?stationid=28469
2025-07-09 10:34:59;185;31733369;America;The last unicorn;https://hooks.swr.de/99006/M0039605.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515979?stationid=28469
2025-07-09 10:38:04;208;31733371;The Drifters;Kissin' in the back row of the movies;https://hooks.swr.de/99006/M0572971.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46821199?stationid=28469
2025-07-09 10:41:37;180;31733398;The Hues Corporation;Rock the boat;https://hooks.swr.de/99006/M0413923.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44886390?stationid=28469
2025-07-09 10:47:10;135;31733413;Ohio Express;Yummy yummy;https://hooks.swr.de/99006/M0024462.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370614?stationid=28469
2025-07-09 10:49:26;210;31733434;Sarah Connor;Wie schön Du bist;https://hooks.swr.de/99006/M0391267.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44520996?stationid=28469
2025-07-09 10:53:37;190;31733437;The Bee Gees;More than a woman;https://hooks.swr.de/99006/2162462.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186933?stationid=28469
2025-07-09 10:56:25;185;31733454;The Hollies;On a carousel;https://hooks.swr.de/99006/2055545.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551463?stationid=28469
2025-07-09 10:59:30;209;31733459;Cliff Richard;Devil woman;https://hooks.swr.de/99006/2145467.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559937?stationid=28469
2025-07-09 11:05:27;172;31733481;Billy Ocean;Love really hurts without you;https://hooks.swr.de/99006/M0040299.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547378?stationid=28469
2025-07-09 11:08:21;281;31733482;Kate Bush;Running up that hill;https://hooks.swr.de/99006/2193819.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370948?stationid=28469
2025-07-09 11:08:21;282;31733489;Kate Bush;Running up that hill;https://hooks.swr.de/99006/2193819.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370948?stationid=28469
2025-07-09 11:13:03;176;31733509;The McCoys;Hang on Sloopy;https://hooks.swr.de/99006/M0417954.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44927674?stationid=28469
2025-07-09 11:19:06;230;31733526;ABBA;Take a chance on me;https://hooks.swr.de/99006/M0298432.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29418719?stationid=28469
2025-07-09 11:22:58;241;31733530;Rod Stewart;You wear it well;https://hooks.swr.de/99006/2150487.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5351281?stationid=28469
2025-07-09 11:27:25;173;31733543;Petula Clark;Downtown;https://hooks.swr.de/99006/M0023699.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280843?stationid=28469
