time;duration;id;artist;title;hook;cover
2024-12-15 02:42:06;238;30846131;Pur;Freunde;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 02:46:10;247;30846139;Melanie;What have they done to my song, Ma;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 02:50:11;212;30846144;Black;Wonderful Life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 02:54:37;186;30846152;Walker Brothers;The sun ain't gonna shine anymore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 02:57:08;209;30846160;Paul Davis;Cool night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 03:04:10;231;30846271;Rick Astley;Whenever you need somebody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 03:07:54;219;30846279;Enya;Orinoco flow (Sail away);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 03:11:32;164;30846285;Annett Louisan;Das Gefühl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 03:15:39;139;30846296;Searchers;When you walk in the Room;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 03:17:56;165;30846298;Gilbert O'Sullivan;Ooh wakka doo wakka day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 03:20:37;231;30846305;Bryan Adams;(Everything I do) I do it for you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 03:24:41;177;30846311;Carpenters;Sweet, sweet smile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 03:27:36;201;30846319;Mink DeVille;Each word's a beat of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 03:32:02;239;30846329;"Bill Medley; Jennifer Warnes";(I've had) The time of my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 03:35:59;134;30846335;Louis Armstrong;What a wonderful world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 03:38:24;227;30846343;Stefan Waggershausen;Tief im Süden meines Herzens;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 03:43:19;231;30846354;Cliff Richard;Mistletoe and wine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 03:47:11;234;30846362;Cat Stevens;Peace train;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 03:51:01;221;30846372;Nelly Furtado;All good Things;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 03:54:39;185;30846384;Stevie Wonder;Isn't she lovely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 03:57:41;144;30846390;Kylie Minogue;Tears on my Pillow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 04:03:56;171;30846428;Ocean;Put your hand in the hand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 04:06:43;228;30846433;Modern Talking;You're my heart, you're my soul (Original Short Mix '84);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 04:12:07;261;30846441;Enrique Iglesias;Hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 04:16:24;212;30846447;Clueso;Stadtrandlichter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 04:19:52;150;30846453;Soulful Dynamics;Mademoiselle Ninette;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 04:23:26;254;30846460;Michael Jackson;Beat it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 04:27:34;178;30846466;Shocking blue;Venus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 04:31:31;213;30846476;Eurythmics;Sweet dreams (are made of this);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 04:34:58;228;30846487;Mark Knopfler;Ahead of the game;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 04:38:47;241;30846498;Chris DeBurgh;A spaceman came travelling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 04:43:43;359;30846505;Sade;Hang on to your Love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 04:50:01;202;30846517;Klaus Lage;Die Liebe bleibt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 04:53:18;168;30846525;Percy Sledge;When a man loves a woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 04:56:07;225;30846526;Whitney Houston;I wanna dance with somebody (who loves me);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 05:04:05;232;30846540;Soulsister;Broken;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 05:07:53;164;30846550;Fortunes;Here comes that rainy day feeling again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 05:10:35;235;30846553;Eric Clapton;Home for the Holidays;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 05:15:59;210;30846566;LaBionda;One for you, one for me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 05:19:24;217;30846572;U2;I still haven't found what I'm looking for;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 05:22:56;210;30846578;Gene Pitney;Something's gotten hold of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 05:27:14;197;30846587;Tony Carey;Room with a view;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 05:31:48;167;30846594;Kenny Rogers;Ruby don't take your love to town;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 05:34:34;217;30846598;Sting;Fields of gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 05:38:17;265;30846609;Climie Fisher;Love changes (everything);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 05:42:59;226;30846616;Heinz Rudolf Kunze;Aller Herren Länder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 05:46:38;185;30846624;Middle of the Road;Soley soley;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 05:50:02;237;30846631;Toto;Rosanna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 05:53:56;159;30846639;Dion;Runaround Sue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 05:56:30;313;30846643;Richard Marx;Angelia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-15 06:04:18;239;30846658;Chris Rea;Driving home for Christmas;https://hooksswr-a.akamaihd.net/99006/2153964.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45163707?stationid=28469
2024-12-15 06:08:14;127;30846662;Buddy Holly & The Crickets;Heartbeat;https://hooksswr-a.akamaihd.net/99006/M0016468.039.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4572552?stationid=28469
2024-12-15 06:10:18;170;30846672;Lobo;Me and you and a dog named Boo;https://hooksswr-a.akamaihd.net/99006/M0039931.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533651?stationid=28469
2024-12-15 06:15:09;214;30846685;Matthias Reim;Letzte Weihnacht;https://hooksswr-a.akamaihd.net/99006/M0291073.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27016569?stationid=28469
2024-12-15 06:18:37;268;30846689;Blondie;The tide is high;https://hooksswr-a.akamaihd.net/99006/1987536.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871562?stationid=28469
2024-12-15 06:23:47;151;30846708;The Everly Brothers;On the wings of a nightingale;https://hooksswr-a.akamaihd.net/99006/M0008061.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4649180?stationid=28469
2024-12-15 06:26:20;227;30846711;Arabesque;Marigot Bay;https://hooksswr-a.akamaihd.net/99006/M0381433.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44203463?stationid=28469
2024-12-15 06:31:14;223;30846730;The Les Humphries Singers;Mama Loo;https://hooksswr-a.akamaihd.net/99006/M0289536.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26555541?stationid=28469
2024-12-15 06:34:50;252;30846732;Tina Turner;I don't wanna lose you;https://hooksswr-a.akamaihd.net/99006/M0002254.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787320?stationid=28469
2024-12-15 06:39:02;118;30846741;Michael Bublé;A holly jolly Christmas;https://hooksswr-a.akamaihd.net/99006/2155152.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26696104?stationid=28469
2024-12-15 06:43:40;184;30846775;Dawn;Candida;https://hooksswr-a.akamaihd.net/99006/M0008810.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017173?stationid=28469
2024-12-15 06:46:42;191;30846777;Hoffmann & Hoffmann;Rücksicht;https://hooksswr-a.akamaihd.net/99006/M0063519.011.m.mp3;no cover
2024-12-15 06:49:45;236;30846785;Mariah Carey;All I want for Christmas is you;https://hooksswr-a.akamaihd.net/99006/M0057702.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7885818?stationid=28469
2024-12-15 06:53:34;176;30846792;Dr. Hook;Better love next time;https://hooksswr-a.akamaihd.net/99006/2013671.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527358?stationid=28469
2024-12-15 06:56:35;212;30846803;The Byrds;Turn! Turn! Turn! (To everything there is a season);https://hooksswr-a.akamaihd.net/99006/M0020818.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114156?stationid=28469
2024-12-15 07:04:09;195;30846828;David Dundas;Jeans on;https://hooksswr-a.akamaihd.net/99006/M0024459.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370522?stationid=28469
2024-12-15 07:07:21;135;30846830;Lou Rawls;Sleigh ride;https://hooksswr-a.akamaihd.net/99006/M0679805.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48603849?stationid=28469
2024-12-15 07:09:34;240;30846839;Richard Sanderson;Reality;https://hooksswr-a.akamaihd.net/99006/M0030368.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5810378?stationid=28469
2024-12-15 07:13:34;220;30846846;Roland Kaiser;Dich zu lieben;https://hooksswr-a.akamaihd.net/99006/M0267822.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20778253?stationid=28469
2024-12-15 07:20:10;159;30846866;Tammy Wynette;Stand by your man;https://hooksswr-a.akamaihd.net/99006/M0063892.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8028997?stationid=28469
2024-12-15 07:23:25;243;30846883;Carnie & Wendy Wilson;Hey Santa!;https://hooksswr-a.akamaihd.net/99006/M0292581.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27437257?stationid=28469
2024-12-15 07:27:17;218;30846885;The Rubettes;Tonight;https://hooksswr-a.akamaihd.net/99006/M0041086.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588259?stationid=28469
2024-12-15 07:32:00;126;30846910;Amy Grant;Rockin' around the Christmas tree;https://hooksswr-a.akamaihd.net/99006/M0407089.007.m.mp3;no cover
2024-12-15 07:34:09;199;30846914;Neil Diamond;Sweet Caroline (Good times never seemed so good);https://hooksswr-a.akamaihd.net/99006/M0672212.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821869?stationid=28469
2024-12-15 07:37:34;215;30846918;Bucks Fizz;The land of make believe;https://hooksswr-a.akamaihd.net/99006/M0602012.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47327180?stationid=28469
2024-12-15 07:43:49;231;30846942;Howard Carpendale;Weihnachten bin ich zu Haus;https://hooksswr-a.akamaihd.net/99006/M0260204.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18215380?stationid=28469
2024-12-15 07:47:38;224;30846949;Billy Joel;Tell her about it;https://hooksswr-a.akamaihd.net/99006/2005981.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3460700?stationid=28469
2024-12-15 07:51:09;162;30846963;Harry Nilsson;Everybody's talkin';https://hooksswr-a.akamaihd.net/99006/M0585662.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46994949?stationid=28469
2024-12-15 08:00:00;184;30846970;The Hues Corporation;Rock the boat;https://hooksswr-a.akamaihd.net/99006/M0413923.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44886390?stationid=28469
2024-12-15 08:04:24;179;30846996;Andre Schoch & Stuttgarter Kammerorchester;1. Satz: Allegro;https://hooksswr-a.akamaihd.net/99006/2161681.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51722569?stationid=28469
2024-12-15 08:08:39;97;30847004;Nicol Matt & Amadeus Chor Neuendettelsau;Gaudete;https://hooksswr-a.akamaihd.net/99006/2161682.m.mp3;no cover
2024-12-15 08:10:23;336;30847018;Lars Vogt & Deutsche Radio Philharmonie Saarbrücken Kaiserslautern;4. Satz: Finale. Adagio - Allegro molto e vivace;no hook;no cover
2024-12-15 08:15:59;153;30847020;Solisten, Chor und Orchester der Stiftsmusik St. Peter, Salzburg;Es ist ein Ros entsprungen;https://hooksswr-a.akamaihd.net/99006/2161690.m.mp3;no cover
2024-12-15 08:19:36;276;30847033;Rundfunkorchester des Südwestfunks | Peter Falk;DEUTSCHE TAENZE FUER ORCHESTER;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46456593?stationid=28469
2024-12-15 08:24:25;147;30847044;Belcanto-Quintett Stuttgart;Lieb Nachtigall, wach auf  - bearbeitet für Vokalensemble a cappella;https://hooksswr-a.akamaihd.net/99006/2161692.m.mp3;no cover
2024-12-15 08:26:50;142;30847059;Theo Plath, Nemorino Scheliga & Aris Alexander Blettenberg;3. Satz: Presto;https://hooksswr-a.akamaihd.net/99006/2161693.m.mp3;no cover
2024-12-15 08:30:02;223;30847073;Christian Curnyn & SWR Symphonieorchester;3. Satz: Presto;no hook;no cover
2024-12-15 08:34:50;204;30847081;Gunter Berger, Philharmonischer Kinderchor Dresden & Philharmonischer Kinderchor Dresden;Herbei, o ihr Gläubigen;https://hooksswr-a.akamaihd.net/99006/2161695.m.mp3;no cover
2024-12-15 08:38:17;272;30847095;Peter-Lukas Graf, Bruno Giuranna & Orchestra di Padova;3.Satz: Allegro vivace;https://hooksswr-a.akamaihd.net/99006/2048702.m.mp3;no cover
2024-12-15 08:43:46;165;30847105;Jonas Kaufmann;Engel haben Himmelslieder;https://hooksswr-a.akamaihd.net/99006/2161696.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48624139?stationid=28469
2024-12-15 08:46:31;325;30847116;Daniel Dodds & Festival Strings Lucerne;3. Satz: Scherzo. Vivace;https://hooksswr-a.akamaihd.net/99006/2161697.m.mp3;no cover
2024-12-15 08:52:54;179;30847122;Ludwig Güttler, Kurt Sandau, Heinz Stiefel, Max Pommer, Universitätschor Leipzig & Neues Bachisches Collegium Musicum;Nun seid ihr wohl gerochen. Choral;https://hooksswr-a.akamaihd.net/99006/2161698.m.mp3;no cover
2024-12-15 08:55:51;141;30847141;Budapest Strings;3. Satz: Presto;https://hooksswr-a.akamaihd.net/99006/2161699.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40409469?stationid=28469
2024-12-15 08:58:11;141;30847149;Pierre-Laurent Aimard;Nr. 8: La fille aux cheveux de lin. Très calme et doucement expressif;https://hooksswr-a.akamaihd.net/99006/M0311645.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33182307?stationid=28469
2024-12-15 09:04:36;174;30847155;Richard Benson und sein Orchester;Musikalische Schlittenfahrt;https://hooksswr-a.akamaihd.net/99006/2161701.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48870588?stationid=28469
2024-12-15 09:08:49;146;30847167;Thomas Hengelbrock & Balthasar-Neumann-Chor;Nr. 2: Es kommt ein Schiff geladen. Adventslied;https://hooksswr-a.akamaihd.net/99006/2161702.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48612032?stationid=28469
2024-12-15 09:11:16;469;30847178;Pietari Inkinen & Deutsche Radio Philharmonie Saarbrücken Kaiserslautern;Ouvertüre;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51257365?stationid=28469
2024-12-15 09:19:05;154;30847185;Orpheus Vokalensemble;Freu dich, Erd und Sternenzelt - für gemischten Chor a cappella;https://hooksswr-a.akamaihd.net/99006/1774808.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34543621?stationid=28469
2024-12-15 09:22:13;279;30847203;Kammerorchester Carl Philipp Emanuel   & Hartmut Haenchen;1. Satz: Pastorale per il Santissimo Natale. Largo;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49851630?stationid=28469
2024-12-15 09:27:07;70;30847211;Martin Stadtfeld;Improvisation für Klavier Nr. 3 Improvisation Nr. 31;https://hooksswr-a.akamaihd.net/99006/2161711.m.mp3;no cover
2024-12-15 09:28:17;116;30847224;Großes Streichorchester der Münchner Symphoniker;Am Weihnachtsbaum die Lichter brennen;no hook;no cover
2024-12-15 09:31:47;205;30847233;Freiburger Barockorchester & Julia Schröder;1. Satz: Allegro assai;https://hooksswr-a.akamaihd.net/99006/2161715.m.mp3;no cover
2024-12-15 09:35:53;229;30847238;Regensburger Domspatzen;Transeamus usque Bethlehem Motette für gemischten Chor und Orchester;https://hooksswr-a.akamaihd.net/99006/2161716.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9294484?stationid=28469
2024-12-15 09:39:52;456;30847252;London Symphony Orchestra;Die Schlittschuhläufer, op. 183;https://hooksswr-a.akamaihd.net/99006/2161717.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48870628?stationid=28469
2024-12-15 09:47:28;190;30847264;Wiener Sängerknaben;"Little drummer boy (Carol of the drum)/Peace on 
earth (Titelfolge)";no hook;no cover
2024-12-15 09:51:41;222;30847286;Academy of St. Martin-in-the-Fields, London & Neville Marriner;1. Satz: Allegro;https://hooksswr-a.akamaihd.net/99006/2161718.m.mp3;no cover
2024-12-15 09:55:41;109;30847296;Philipp Ahmann & MDR-Rundfunkchor;Leise rieselt der Schnee. Weihnachtslied. Bearbeitet für Chor a cappella;https://hooksswr-a.akamaihd.net/99006/2161719.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52719790?stationid=28469
2024-12-15 09:57:28;154;30847307;Berliner Philharmoniker & Herbert von Karajan;Eljan a Magyar! Ungarische Polka für Orchester, op. 332;https://hooksswr-a.akamaihd.net/99006/M0053341.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7590650?stationid=28469
2024-12-15 10:04:25;136;30847327;Del Shannon;Runaway;https://hooksswr-a.akamaihd.net/99006/M0094264.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9138061?stationid=28469
2024-12-15 10:06:39;223;30847333;Relax;Ein weißes Blatt'l Papier;https://hooksswr-a.akamaihd.net/99006/M0023558.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270572?stationid=28469
2024-12-15 10:13:38;143;30847349;Brenda Lee;Christmas will be just another lonely day;https://hooksswr-a.akamaihd.net/99006/2154301.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27076635?stationid=28469
2024-12-15 10:15:59;187;30847361;Barry Manilow;Can't smile without you;https://hooksswr-a.akamaihd.net/99006/M0008947.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042492?stationid=28469
2024-12-15 10:22:17;166;30847373;Donny & Marie Osmond;I'm leaving it up to you;https://hooksswr-a.akamaihd.net/99006/M0007800.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589211?stationid=28469
2024-12-15 10:24:58;179;30847394;Johnny Logan;Merry Christmas to the world;https://hooksswr-a.akamaihd.net/99006/M0625867.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47416146?stationid=28469
2024-12-15 10:27:56;185;30847404;Mungo Jerry;Lady Rose;https://hooksswr-a.akamaihd.net/99006/M0020539.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003116?stationid=28469
2024-12-15 10:31:52;213;30847420;Albert Hammond;Under the Christmas tree;https://hooksswr-a.akamaihd.net/99006/2153954.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8975691?stationid=28469
2024-12-15 10:35:32;160;30847427;Patsy Cline;Crazy;https://hooksswr-a.akamaihd.net/99006/2154467.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46483711?stationid=28469
2024-12-15 10:41:41;211;30847447;Electric Light Orchestra;Livin' thing;https://hooksswr-a.akamaihd.net/99006/M0056143.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9850266?stationid=28469
2024-12-15 10:45:10;218;30847457;Hanne Haller;Ram tam tam Weihnachten fängt an;https://hooksswr-a.akamaihd.net/99006/2154299.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4421486?stationid=28469
2024-12-15 10:52:20;297;30847485;Eagles;New kid in town;https://hooksswr-a.akamaihd.net/99006/2086442.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5794291?stationid=28469
2024-12-15 10:56:46;186;30847498;The Tremeloes;Silence is golden;https://hooksswr-a.akamaihd.net/99006/M0041071.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587920?stationid=28469
2024-12-15 11:00:02;203;30847513;Billy Ray Cyrus;Achy breaky heart;https://hooksswr-a.akamaihd.net/99006/M0002200.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037067?stationid=28469
2024-12-15 11:04:46;231;30847531;Suzi Quatro;If you can't give me love;https://hooksswr-a.akamaihd.net/99006/M0039930.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533615?stationid=28469
2024-12-15 11:08:30;245;30847539;Gazebo;I like Chopin;https://hooksswr-a.akamaihd.net/99006/M0024559.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391790?stationid=28469
