time;duration;id;artist;title;hook;cover
2024-11-08 00:04:30;199;30680015;Rick Astley;Together forever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-08 00:07:54;203;30680022;Kenny Rogers;Lucille;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-08 00:11:13;225;30680029;Caro Emerald;A night like this;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-08 00:15:47;212;30680034;Smokie;It's your life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-08 00:19:16;247;30680040;Berlin;Take my breath away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-08 00:23:24;112;30680046;The Box Tops;The letter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-08 00:26:03;229;30680054;Andreas Bourani;Nur in meinem Kopf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-08 00:29:49;192;30680058;Sheena Easton;9 to 5 (Morning train);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-08 00:34:16;163;30680063;Styx;Boat on the river;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-08 00:36:58;254;30680070;Soul Asylum;Runaway train;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-08 00:42:01;236;30680078;Gazebo;I like Chopin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-08 00:46:07;206;30680084;Boney M.;Rivers of Babylon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-08 00:49:39;215;30680088;Kim Carnes;Bette Davis eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-08 00:54:00;165;30680098;Elvis Presley;In the ghetto;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-08 00:56:48;213;30680103;The Beach Boys;Kokomo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-08 01:04:45;217;30680110;Eddy Grant;I don't wanna dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-08 01:08:19;164;30680115;Silbermond;Auf auf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-08 01:11:06;212;30680121;Gene Pitney;Something's gotten hold of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-08 01:15:20;195;30680130;Kim Wilde;Kids in America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-08 01:18:37;173;30680136;Middle Of The Road;Samson and Delilah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-08 01:21:33;208;30680139;OMD (Orchestral Manoeuvres In The Dark);Pandora's box;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-08 01:25:33;227;30680151;Pop Tops;Mamy Blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-08 01:29:06;194;30680160;a-ha;The sun always shines on T.V.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-08 01:33:10;246;30680164;Prince;Purple rain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-08 01:37:12;168;30680173;The Supremes;Stop, in the name of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-08 01:40:05;286;30680180;Stefan Waggershausen;Hallo Engel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-08 01:44:53;204;30680185;Vanessa Paradis;Joe le taxi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
