time;duration;id;artist;title;hook;cover
2025-02-06 00:04:14;176;31081434;Billy Swan;I can help;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-06 00:07:49;224;31081438;Womack & Womack;Teardrops;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-06 00:11:48;123;31081444;Sam Cooke;(What a) Wonderful world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-06 00:13:51;315;31081447;"Michael Jackson; Siedah Garrett";Man in the mirror;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-06 00:19:13;263;31081454;Amanda Marshall;Let it rain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-06 00:23:34;221;31081459;Andreas Bourani;Ultraleicht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-06 00:27:16;249;31081463;Slade;My oh my;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-06 00:32:12;258;31081470;Genesis;That's all;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-06 00:36:14;183;31081478;Michael Patrick Kelly;Roundabouts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-06 00:40:00;205;31081481;Carol Douglas;Doctor's order;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-06 00:43:24;211;31081487;Billy Joel;The longest time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-06 00:47:18;252;31081491;Udo Lindenberg;Ein Herz kann man nicht reparieren;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-06 00:51:26;161;31081499;Crispian St. Peters;You were on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-06 00:54:07;282;31081508;"Bill Medley; Jennifer Warnes";I've had the time of my life (Love theme);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-06 00:58:47;165;31081514;The Fortunes;Here comes that rainy day feeling again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-06 01:04:02;253;31081522;Dionne Warwick;Heartbreaker;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-06 01:08:14;175;31081528;Kenny Rogers;Ruby, don't take your love to town;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-06 01:11:05;256;31081533;Lionel Richie;All night long (all night);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-06 01:15:34;307;31081538;ABBA;I still have faith in you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-06 01:20:43;155;31081547;Diana Ross & The Supremes;Baby love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-06 01:23:15;221;31081548;Heinz Rudolf Kunze;Aller Herren Länder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-06 01:27:01;217;31081556;Howard Jones;What is love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-06 01:31:24;237;31081559;Peter Kent;It's a real good feeling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-06 01:35:22;248;31081568;Gary Moore;Still got the Blues;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-06 01:39:37;232;31081573;Crowded House;Don't dream it's over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-06 01:43:23;167;31081579;Susan Raye;L. A. International Airport;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-06 01:47:38;218;31081584;Peter Maffay;Jedes Ende wird ein Anfang sein;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-06 01:50:14;235;31081589;Hooters;Johnny B;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
