time;duration;id;artist;title;hook;cover
2024-12-25 01:15:35;218;30890740;Enya;We wish you a merry Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 01:19:08;173;30890748;Tom Gaebel;Blue Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 01:22:33;202;30890756;Stefan Zauner & Petra Manuela;Wintermelodie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 01:26:16;260;30890761;Wet Wet Wet;Sweet surrender;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 01:31:28;228;30890766;Melanie Thornton;Wonderful dream (Holidays are coming);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 01:35:32;241;30890772;Harry Nilsson;Remember;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 01:42:39;238;30890781;Mariah Carey;All I want for Christmas is you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 01:46:55;263;30890790;Wham!;Last Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 01:51:13;205;30890797;"Ed Sheeran; Elton John";Merry Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 01:56:14;213;30890802;Barclay James Harvest;Life is for living;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 02:03:31;199;30890806;Paul Carrack;Thinkin' about you (This Christmas);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 02:07:07;155;30890813;Andy Williams;Happy Holiday/The Holiday Season;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 02:09:44;245;30890815;Bryan Adams;Christmas time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 02:14:00;170;30890821;Blechbläserensemble Ludwig Güttler;Stille Nacht, heilige Nacht (bearbeitet für Blechbläser);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 02:16:50;219;30890825;Gracia;Christmas is calling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 02:22:29;173;30890830;Jona Lewie;Stop the cavalry;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 02:25:51;258;30890834;Johnny Logan;Christmas time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 02:30:39;178;30890840;Errol Brown;Family Christmas time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 02:33:56;226;30890845;Bill Nighy;Christmas is all around;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 02:38:47;177;30890849;Udo Jürgens;Schau in die Augen der Kinder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 02:42:03;161;30890853;Gilbert O'Sullivan;Christmas song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 02:44:44;153;30890855;Madonna;Santa baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 02:47:20;126;30890859;"Art Garfunkel; Eric Weissberg";O come all ye faithful;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 02:50:41;170;30890862;Barry Manilow;Christmas is just around the corner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 02:53:10;203;30890866;Wilson Phillips;Warm lovin' Christmastime;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 02:56:31;222;30890871;Michael Jackson;Liberian girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 03:03:34;155;30890877;"Cyndi Lauper; Frank Sinatra";Santa Claus is coming to town;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 03:06:07;187;30890879;Roger Cicero;Bin heute Abend bei dir;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 03:09:33;205;30890885;Shakin' Stevens;It's gonna be a lonely Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 03:13:13;128;30890890;Rundfunk-Kinderchor Berlin;Weihnachtsabend;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 03:17:23;252;30890896;Tom Petty & The Heartbreakers;Christmas all over again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 03:21:39;255;30890900;Queen;Thank God it's Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 03:25:53;218;30890907;Andreas Bourani;Weiße Weihnacht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 03:29:33;249;30890911;Abba;Super trouper;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 03:34:34;226;30890917;Pet Shop Boys;It doesn't often snow at Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 03:38:33;130;30890922;Diana Ross & The Supremes;The Christmas Song (Merry Christmas to you);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 03:40:43;224;30890926;Paul McCartney;Wonderful Christmas time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 03:44:57;224;30890930;Puhdys;Weihnachten war damals spektakulär;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 03:48:47;57;30890936;Philharmonischer Kinderchor Dresden;Schneeflöckchen, Weißröckchen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 03:49:46;180;30890937;Katy Perry;Cozy little Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 03:52:47;169;30890941;Paul Young;What Christmas means to me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 03:55:32;273;30890945;Phil Collins;Do you remember?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 04:03:54;241;30890958;Boney M.;Medley - Mary's boy child - Oh my Lord;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 04:08:52;154;30890962;Wincent Weiss;Beste Zeit im Jahr;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 04:11:23;207;30890966;Robbie Williams;Time for change;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 04:15:25;173;30890970;Ensemble;Weihnachtsmusik 1 (Potpourri);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 04:19:19;142;30890974;Kim Wilde;Rockin' around the Christmas tree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 04:21:36;238;30890978;Sasha;All I want for christmas is you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 04:25:45;263;30890984;Simply Red;Holding back the years;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 04:30:57;196;30890990;Michael Bublé;Cold December night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 04:34:11;236;30890998;Sarah Connor;Ring out the bells;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 04:38:23;156;30891021;Bert Kaempfert & His Orchestra;I heard the bells on Christmas Day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 04:42:17;266;30891026;Die Prinzen;Bald ist Weihnachten;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 04:46:42;224;30891035;Dion;Christmas (Baby Please Come Home);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 04:50:22;151;30891040;Air Supply;Winter wonderland;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 04:52:59;208;30891044;Chris DeBurgh;On a Christmas night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 04:56:26;227;30891048;Elton John;Little Jeannie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 05:03:49;218;30891056;Chris Norman;That's christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 05:07:24;159;30891061;The Carpenters;Sleigh ride;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 05:10:24;166;30891065;Ava Max;One wish;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 05:13:11;166;30891067;Stevie Wonder;Someday at Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 05:17:12;182;30891071;Thomanerchor Leipzig;Es ist ein Ros entsprungen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 05:20:14;119;30891075;Billy Idol;Here comes Santa Claus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 05:22:10;271;30891081;Leonard Cohen;Hallelujah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 05:26:38;177;30891087;Pilot;It's christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 05:30:19;150;30891091;Bryan Adams;Merry Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 05:32:46;241;30891096;ABC;A Christmas we deserve;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 05:37:00;244;30891102;Robin Beck;Merry Christmas baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 05:41:05;181;30891106;José Feliciano;Feliz Navidad;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 05:44:05;204;30891113;"Kenny Rogers; Dolly Parton";I believe in Santa Claus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 05:47:27;214;30891117;Albert Hammond;Under the Christmas tree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 05:50:47;99;30891121;"Ilka Bollmann; Franz Just";Laßt uns froh und munter sein (Nikolauslied);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 05:52:27;215;30891125;Adrian Laza;Heart 4 Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 05:56:00;277;30891129;China Crisis;Wishful thinking;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-25 05:59:45;233;30891133;Demis Roussos;Goodbye, my love, goodbye;https://hooksswr-a.akamaihd.net/99006/M0268068.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20838293?stationid=28469
2024-12-25 06:03:58;236;30891156;Mariah Carey;All I want for Christmas is you;https://hooksswr-a.akamaihd.net/99006/M0057702.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7885818?stationid=28469
2024-12-25 06:07:44;193;30891159;Harpo;Horoscope;https://hooksswr-a.akamaihd.net/99006/M0025872.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394052?stationid=28469
2024-12-25 06:10:49;118;30891169;Michael Bublé;A holly jolly Christmas;https://hooksswr-a.akamaihd.net/99006/2155152.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26696104?stationid=28469
2024-12-25 06:14:12;166;30891189;James Last und sein Orchester;Petersburger Schlittenfahrt;https://hooksswr-a.akamaihd.net/99006/M0404743.016.m.mp3;no cover
2024-12-25 06:16:58;205;30891191;Herbert Grönemeyer;Musik nur, wenn sie laut ist;https://hooksswr-a.akamaihd.net/99006/M0006152.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598780?stationid=28469
2024-12-25 06:20:56;232;30891207;Tom Gaebel;A swinging Christmas;https://hooksswr-a.akamaihd.net/99006/M0582025.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46945608?stationid=28469
2024-12-25 06:24:39;254;30891211;Boris Gardiner;I wanna wake up with you;https://hooksswr-a.akamaihd.net/99006/M0273651.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22114799?stationid=28469
2024-12-25 06:28:19;162;30891224;Harry Nilsson;Everybody's talkin';https://hooksswr-a.akamaihd.net/99006/M0585662.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46994949?stationid=28469
2024-12-25 06:32:01;261;30891245;Wham!;Last Christmas;https://hooksswr-a.akamaihd.net/99006/2149823.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052243?stationid=28469
2024-12-25 06:36:16;151;30891247;The Four Tops;I can't help myself (sugar pie, honey bunch);https://hooksswr-a.akamaihd.net/99006/2158296.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597128?stationid=28469
2024-12-25 06:38:49;228;30891260;Barbra Streisand;Woman in love;https://hooksswr-a.akamaihd.net/99006/M0007555.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559639?stationid=28469
2024-12-25 06:43:45;150;30891277;Gene Autry;Here comes Santa Claus;https://hooksswr-a.akamaihd.net/99006/2154551.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17478395?stationid=28469
2024-12-25 06:46:15;231;30891279;Achim Reichel;Aloha heja he;https://hooksswr-a.akamaihd.net/99006/M0337269.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40849914?stationid=28469
2024-12-25 06:49:57;239;30891286;Chris Rea;Driving home for Christmas;https://hooksswr-a.akamaihd.net/99006/2153964.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45163707?stationid=28469
2024-12-25 06:53:54;157;30891295;Bobby Vee;Take good care of my baby;https://hooksswr-a.akamaihd.net/99006/M0416938.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44914754?stationid=28469
2024-12-25 06:56:05;227;30891306;ABBA;Thank you for the music;https://hooksswr-a.akamaihd.net/99006/M0287553.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25955111?stationid=28469
2024-12-25 07:00:00;215;30891313;The Rolling Stones;Let's spend the night together;https://hooksswr-a.akamaihd.net/99006/M0000352.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623614?stationid=28469
2024-12-25 07:04:09;155;30891332;Frank Sinatra & Cyndi Lauper;Santa Claus is coming to town;https://hooksswr-a.akamaihd.net/99006/M0293649.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27737273?stationid=28469
2024-12-25 07:06:43;229;30891334;Christopher Cross;Arthur's Theme ( Best that you can do );https://hooksswr-a.akamaihd.net/99006/2093486.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861437?stationid=28469
2024-12-25 07:10:23;245;30891340;The Alan Parsons Project;Don't answer me;https://hooksswr-a.akamaihd.net/99006/M0007204.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589884?stationid=28469
2024-12-25 07:14:28;164;30891353;Frank Schöbel;Endlich Weihnacht;https://hooksswr-a.akamaihd.net/99006/2154118.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46469231?stationid=28469
2024-12-25 07:19:27;168;30891366;John Travolta & Olivia Newton-John;You're the one that I want;https://hooksswr-a.akamaihd.net/99006/M0372429.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037543?stationid=28469
2024-12-25 07:23:15;194;30891383;Thomas Anders;It's Christmas Time;https://hooksswr-a.akamaihd.net/99006/M0318565.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35004963?stationid=28469
2024-12-25 07:26:26;123;30891385;The Searchers;Love potion No. 9;https://hooksswr-a.akamaihd.net/99006/M0024468.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370742?stationid=28469
2024-12-25 07:28:26;159;30891394;Tammy Wynette;Stand by your man;https://hooksswr-a.akamaihd.net/99006/M0063892.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8028997?stationid=28469
2024-12-25 07:33:43;189;30891415;Ron Goodwin;Sleigh ride;https://hooksswr-a.akamaihd.net/99006/M0083816.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8975713?stationid=28469
2024-12-25 07:36:51;175;30891417;Yvonne Elliman;If I can't have you;https://hooksswr-a.akamaihd.net/99006/M0024976.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486971?stationid=28469
2024-12-25 07:39:44;156;30891426;Perry Como;It's beginning to look like Christmas;https://hooksswr-a.akamaihd.net/99006/2154952.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186880?stationid=28469
2024-12-25 07:44:20;224;30891444;UB 40;Kingston Town;https://hooksswr-a.akamaihd.net/99006/M0415053.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44896726?stationid=28469
2024-12-25 07:48:02;216;30891446;Alan Sorrenti;Tu sei l'unica donna per me;https://hooksswr-a.akamaihd.net/99006/M0023178.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212934?stationid=28469
2024-12-25 07:51:16;231;30891455;Howard Carpendale;Weihnachten bin ich zu Haus;https://hooksswr-a.akamaihd.net/99006/M0260204.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18215380?stationid=28469
2024-12-25 07:55:02;117;30891462;The Beach Boys;Little Saint Nick;https://hooksswr-a.akamaihd.net/99006/2154452.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6017390?stationid=28469
2024-12-25 07:56:54;194;30891473;Glen Campbell;Rhinestone cowboy;https://hooksswr-a.akamaihd.net/99006/M0009249.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104511?stationid=28469
2024-12-25 08:00:02;214;30891478;Hervé Vilard;Capri, c'est fini;https://hooksswr-a.akamaihd.net/99006/M0085517.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8832335?stationid=28469
2024-12-25 08:04:16;226;30891497;Band Aid;Do they know it's Christmas ?;https://hooksswr-a.akamaihd.net/99006/2150957.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6017653?stationid=28469
2024-12-25 08:07:49;165;30891499;The Lords;Poor boy;https://hooksswr-a.akamaihd.net/99006/M0022775.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243379?stationid=28469
2024-12-25 08:10:36;231;30891507;Air Supply;Lost in love;https://hooksswr-a.akamaihd.net/99006/M0000291.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623015?stationid=28469
2024-12-25 08:16:08;66;30891523;Cole, Nat King;Deck the hall;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50211072?stationid=28469
2024-12-25 08:17:13;185;30891525;Nena;Leuchtturm;https://hooksswr-a.akamaihd.net/99006/M0023557.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270554?stationid=28469
2024-12-25 08:20:12;138;30891534;Bert Kaempfert & His Orchestra;Holiday for bells;https://hooksswr-a.akamaihd.net/99006/2165472.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9007442?stationid=28469
2024-12-25 08:22:53;215;30891538;Commodores;Three times a lady;https://hooksswr-a.akamaihd.net/99006/2136643.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247832?stationid=28469
2024-12-25 08:26:24;194;30891543;The Bellamy Brothers;Let your love flow;https://hooksswr-a.akamaihd.net/99006/1985722.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042461?stationid=28469
2024-12-25 08:32:36;219;30891568;Shakin' Stevens;Merry Christmas everyone;https://hooksswr-a.akamaihd.net/99006/2154318.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052036?stationid=28469
2024-12-25 08:36:14;192;30891572;The Bee Gees;Words;https://hooksswr-a.akamaihd.net/99006/M0022471.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186914?stationid=28469
2024-12-25 08:39:27;160;30891577;Cliff Richard;Lucky lips;https://hooksswr-a.akamaihd.net/99006/1985513.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559941?stationid=28469
2024-12-25 08:44:26;143;30891587;Pe Werner;Das Weihnachts-ABC;https://hooksswr-a.akamaihd.net/99006/M0346928.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41992882?stationid=28469
2024-12-25 08:46:49;145;30891603;Bert Kaempfert;Santa Claus is comin' to town;https://hooksswr-a.akamaihd.net/99006/M0111816.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9446374?stationid=28469
2024-12-25 08:49:13;259;30891607;Elton John;Step into Christmas;https://hooksswr-a.akamaihd.net/99006/2154342.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46552563?stationid=28469
2024-12-25 08:54:08;209;30891615;Aretha Franklin;I say a little prayer;https://hooksswr-a.akamaihd.net/99006/M0040107.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541541?stationid=28469
2024-12-25 08:57:24;163;30891637;Bay City Rollers;Bye bye baby;https://hooksswr-a.akamaihd.net/99006/1986710.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6561116?stationid=28469
2024-12-25 09:00:00;170;30891647;Billy Joel;It's still Rock and Roll to me;https://hooksswr-a.akamaihd.net/99006/2136735.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622947?stationid=28469
2024-12-25 09:04:44;126;30891663;Amy Grant;Rockin' around the Christmas tree;https://hooksswr-a.akamaihd.net/99006/M0407089.007.m.mp3;no cover
2024-12-25 09:06:49;203;30891667;Juice Newton;Queen of hearts;https://hooksswr-a.akamaihd.net/99006/M0023584.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270903?stationid=28469
2024-12-25 09:10:03;174;30891671;Jackson Five;I saw mommy kissing santa claus;https://hooksswr-a.akamaihd.net/99006/2154146.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44945490?stationid=28469
2024-12-25 09:13:38;206;30891693;Smokie;Living next door to Alice;https://hooksswr-a.akamaihd.net/99006/M0372431.037.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037614?stationid=28469
2024-12-25 09:17:04;226;30891696;BAP;Aff un zo;https://hooksswr-a.akamaihd.net/99006/M0001295.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799420?stationid=28469
2024-12-25 09:20:37;143;30891707;Brenda Lee;Christmas will be just another lonely day;https://hooksswr-a.akamaihd.net/99006/2154301.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27076635?stationid=28469
2024-12-25 09:23:33;176;30891714;Dr. Hook;Better love next time;https://hooksswr-a.akamaihd.net/99006/2013671.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527358?stationid=28469
2024-12-25 09:26:24;297;30891723;Mary Hopkin;Those were the days;https://hooksswr-a.akamaihd.net/99006/M0041248.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597057?stationid=28469
2024-12-25 09:33:41;243;30891744;Carnie & Wendy Wilson;Hey Santa!;https://hooksswr-a.akamaihd.net/99006/M0292581.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27437257?stationid=28469
2024-12-25 09:37:31;161;30891751;Crispian Saint Peters;You were on my mind;https://hooksswr-a.akamaihd.net/99006/M0023704.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280916?stationid=28469
2024-12-25 09:40:11;211;30891759;Billie Jo Spears;Blanket on the ground;https://hooksswr-a.akamaihd.net/99006/M0517731.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46087098?stationid=28469
2024-12-25 09:45:07;213;30891772;Albert Hammond;Under the Christmas tree;https://hooksswr-a.akamaihd.net/99006/2153954.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8975691?stationid=28469
2024-12-25 09:48:40;229;30891777;Nino de Angelo;Jenseits von Eden;https://hooksswr-a.akamaihd.net/99006/M0026263.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500255?stationid=28469
2024-12-25 09:52:51;165;30891789;Bing Crosby;It's beginning to look like Christmas;https://hooksswr-a.akamaihd.net/99006/2154313.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50211097?stationid=28469
2024-12-25 09:55:34;192;30891797;Ottawan;Hands up (give me your heart);https://hooksswr-a.akamaihd.net/99006/M0393306.031.m.mp3;no cover
2024-12-25 09:57:53;196;30891806;Patti Smith Group;Because the night;https://hooksswr-a.akamaihd.net/99006/2144592.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584183?stationid=28469
2024-12-25 10:00:00;186;30891813;Herman's Hermits;Something is happening;https://hooksswr-a.akamaihd.net/99006/M0023699.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280827?stationid=28469
2024-12-25 10:58:19;132;30891966;André Rieu;Jingle bells;https://hooksswr-a.akamaihd.net/99006/M0347281.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42033492?stationid=28469
