time;duration;id;artist;title;hook;cover
2024-09-05 23:19:26;226;30404848;The Rolling Stones;Brown sugar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-05 23:23:17;227;30404854;Whitney Houston;One moment in time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-05 23:27:49;129;30404869;The Beatles;Can't buy me love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-05 23:29:57;213;30404871;Nik Kershaw;The riddle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-05 23:34:30;286;30404883;Chris Isaak;Wicked game;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-05 23:39:13;224;30404891;Eros Ramazzotti;Un' emozione per sempre;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-05 23:44:03;201;30404908;Chic;Le freak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-05 23:47:28;234;30404918;The Cars;Drive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-05 23:51:14;222;30404925;Heinz Rudolf Kunze;Meine eigenen Wege;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-05 23:55:44;168;30404932;The Bee Gees;Spicks and specks;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-05 23:58:02;154;30404937;Christie;Yellow river;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
