time;duration;id;artist;title;hook;cover
2025-06-07 00:04:39;197;31595957;C.C. Catch;Back seat of your Cadillac;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-07 00:08:03;156;31595963;Sutherland Brothers & Quiver;Arms of Mary;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-07 00:11:25;250;31595973;Tears For Fears;Everybody wants to rule the world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-07 00:15:31;222;31595977;Rod Stewart;Downtown train;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-07 00:19:16;231;31595985;Udo Lindenberg;Durch die schweren Zeiten;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-07 00:24:13;249;31595995;Billy Joel;We didn't start the fire;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-07 00:28:17;212;31596001;Mrs. Greenbird;Shooting stars & fairy tales;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-07 00:33:11;205;31596008;Janet Jackson;Whoops now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-07 00:36:39;229;31596016;Van Halen;Jump;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-07 00:42:12;265;31596025;Lynyrd Skynyrd;Sweet home Alabama;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-07 00:46:34;197;31596032;Michael Bublé;It's a beautiful day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-07 00:49:52;205;31596040;Sixpence None The Richer;Kiss me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-07 00:54:09;159;31596052;Otis Redding;(Sittin' on) The dock of the bay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-07 00:56:41;229;31596055;Chris DeBurgh;High on emotion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-07 01:04:31;194;31596064;Maywood;Late at night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-07 01:07:47;158;31596069;Lost Frequencies feat. Janieck Devy;Reality;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-07 01:11:02;267;31596073;Haddaway;What is love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-07 01:15:27;220;31596077;Peter Gabriel;Solsbury Hill;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-07 01:19:08;217;31596080;Eddy Grant;I don't wanna dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-07 01:23:42;177;31596088;Nena;Leuchtturm;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
