time;duration;id;artist;title;hook;cover
2024-10-08 01:36:45;223;30545482;Joe Cocker;Out of the blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 01:41:22;255;30545490;Supertramp;It's raining again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 01:45:19;197;30545497;Udo Lindenberg;Sonderzug nach Pankow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 01:50:53;307;30545504;Cutting Crew;I've been in love before;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 01:54:22;186;30545514;Tremeloes;Silence is golden;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 01:57:26;199;30545524;Bruce Springsteen;Hungry heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 02:04:15;149;30545530;Shakin' Stevens;Oh Julie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 02:06:40;224;30545538;Kevin Johnson;Rock and Roll (I gave you the best years of my life);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 02:11:15;237;30545550;Adele;Set fire to the rain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 02:15:11;164;30545558;Fortunes;Here comes that rainy day feeling again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 02:17:59;232;30545563;Tanita Tikaram;Twist in my sobriety;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 02:22:29;174;30545569;Roy Orbison;Oh, pretty woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 02:25:22;242;30545573;Karussell;Oben sein;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 02:30:47;174;30545580;Abba;Honey, honey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 02:33:35;230;30545585;Chyp-Notic;I can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 02:38:25;237;30545596;Toto;Rosanna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 02:42:41;215;30545605;Spider Murphy Gang;Skandal im Sperrbezirk;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 02:46:09;225;30545610;Paul Young;Every time you go away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 02:50:44;201;30545620;Flying Pickets;Only you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 02:53:36;233;30545624;Gazebo;Lunatic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 02:57:23;156;30545633;Charlie Rich;The most beautiful girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 03:04:13;184;30545640;Sweet;Poppa Joe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 03:07:10;263;30545651;Channel 5;Isn't it you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 03:12:05;231;30545658;Bryan Adams;(Everything I do) I do it for you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 03:15:53;213;30545666;Christina Stürmer;Millionen Lichter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 03:19:34;212;30545670;Exile;Kiss you all over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 03:23:48;200;30545675;Bellamy Brothers;I need more of you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 03:27:06;169;30545681;Tommy Roe;Heather honey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 03:31:03;213;30545697;Eurythmics;Sweet dreams (are made of this);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 03:33:57;184;30545704;Maroon 5;Memories;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 03:37:55;220;30545711;"Michael Jackson; Paul McCartney";The girl is mine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 03:41:21;231;30545717;Marius Müller-Westernhagen;Sexy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 03:46:36;178;30545723;B. J. Thomas;Raindrops keep falling on my head;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 03:49:26;223;30545727;David Bowie;This is not America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 03:52:51;228;30545733;Pop Tops;Mamy Blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 03:56:35;204;30545743;Limahl;Neverending story;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 04:03:55;296;30545755;Starship;We built this city;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 04:08:10;159;30545762;Bay City Rollers;You made me believe in magic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 04:11:35;213;30545768;Ed Sheeran;Perfect;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 04:15:05;182;30545773;Brotherhood of Man;Kiss me kiss your baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 04:18:14;208;30545775;Laid Back;Sunshine reggae;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 04:21:38;155;30545785;"Frank Sinatra; Nancy Sinatra";Something stupid;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 04:24:10;201;30545794;Mark Forster;Au revoir;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 04:27:27;137;30545801;J. J. Cale;Carry on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 04:30:44;207;30545804;Bee Gees;Night fever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 04:34:04;239;30545814;Corrs;Radio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 04:38:15;238;30545824;Talk Talk;Such a shame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 04:42:12;246;30545830;Stephan Remmler;Vogel der Nacht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 04:46:15;148;30545838;Thom Pace;Maybe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 04:49:19;239;30545843;Katrina & The Waves;Walking on sunshine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 04:53:03;185;30545853;Middle of the Road;Soley soley;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 04:55:40;270;30545854;Chris Rea;Josephine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 05:03:44;202;30545873;Juice Newton;Queen of hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 05:06:58;223;30545881;Johannes Oerding;Hundert Leben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 05:11:30;164;30545892;Dion;The wanderer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 05:14:09;233;30545901;Bangles;Eternal flame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 05:17:45;262;30545913;Eagles;Heartache tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 05:22:43;223;30545925;Amanda Marshall;Let it rain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 05:26:18;203;30545939;Four Seasons;December 1963 (Oh, What A Night);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 05:30:21;201;30545949;Mink DeVille;Each word's a beat of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 05:33:32;239;30545959;Moody Blues;Nights in white satin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 05:39:47;230;30545972;"Stefan Waggershausen; Viktor Lazlo";Jesse;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 05:43:25;226;30545986;Cliff Richard;Remember Me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 05:48:37;229;30546001;"Kylie Minogue; Rob Davis";Can't get you out of my head;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 05:52:19;234;30546014;Aztec Camera;Somewhere in my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 05:56:07;268;30546029;Hot Chocolate;So you win again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-08 06:05:40;265;30546056;Elton John & Kiki Dee;Don't go breaking my heart;https://hooksswr-a.akamaihd.net/99006/M0007220.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589958?stationid=28469
2024-10-08 06:09:46;230;30546060;Laid Back;Sunshine Reggae;https://hooksswr-a.akamaihd.net/99006/M0020843.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114439?stationid=28469
2024-10-08 06:16:13;241;30546099;Electric Light Orchestra;Don't bring me down;https://hooksswr-a.akamaihd.net/99006/2100931.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051654?stationid=28469
2024-10-08 06:20:14;238;30546105;Helene Fischer;Phänomen;https://hooksswr-a.akamaihd.net/99006/M0287240.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25855573?stationid=28469
2024-10-08 06:19:24;164;30546111;Ingrid Peters;Komm doch mal rüber;https://hooksswr-a.akamaihd.net/99006/M0008852.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017922?stationid=28469
2024-10-08 06:22:11;169;30546122;Albert Hammond;Everything I want to do;https://hooksswr-a.akamaihd.net/99006/1703651.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306144?stationid=28469
2024-10-08 06:25:01;161;30546139;Jackie Wilson;Reet petite ( The sweetest girl in town );https://hooksswr-a.akamaihd.net/99006/1995984.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50651627?stationid=28469
2024-10-08 06:34:01;179;30546181;Petula Clark;Downtown;https://hooksswr-a.akamaihd.net/99006/M0023699.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280843?stationid=28469
2024-10-08 06:36:56;238;30546187;Peter Schilling;Major Tom (Völlig losgelöst);https://hooksswr-a.akamaihd.net/99006/M0023555.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270495?stationid=28469
2024-10-08 06:42:56;149;30546199;Thom Pace;Maybe;https://hooksswr-a.akamaihd.net/99006/M0030366.046.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5810324?stationid=28469
2024-10-08 06:45:23;194;30546227;Ryan Paris;Dolce vita;https://hooksswr-a.akamaihd.net/99006/M0377964.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44119526?stationid=28469
2024-10-08 06:51:37;190;30546246;Michel Fugain;Chante... comme si tu devais mourir demain;https://hooksswr-a.akamaihd.net/99006/M0032246.013.m.mp3;no cover
2024-10-08 06:54:45;160;30546262;Cliff Richard;Lucky lips;https://hooksswr-a.akamaihd.net/99006/1985513.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559941?stationid=28469
2024-10-08 07:06:03;151;30546313;Dolly Parton;9 to 5;https://hooksswr-a.akamaihd.net/99006/M0026262.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500227?stationid=28469
2024-10-08 07:08:33;239;30546316;Münchener Freiheit;S. O. S. (SOS);https://hooksswr-a.akamaihd.net/99006/M0058296.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7639072?stationid=28469
2024-10-08 07:14:50;165;30546341;The Archies;Sugar, sugar;https://hooksswr-a.akamaihd.net/99006/M0012871.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178772?stationid=28469
2024-10-08 07:17:33;183;30546354;Middle Of The Road;Soley soley;https://hooksswr-a.akamaihd.net/99006/M0009416.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130425?stationid=28469
2024-10-08 07:20:32;231;30546367;Haindling;Lang scho nimma g'sehn;https://hooksswr-a.akamaihd.net/99006/M0023782.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293479?stationid=28469
2024-10-08 07:24:20;161;30546387;Crispian Saint Peters;You were on my mind;https://hooksswr-a.akamaihd.net/99006/M0023704.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280916?stationid=28469
2024-10-08 07:27:02;150;30546406;Shakin' Stevens;Oh Julie;https://hooksswr-a.akamaihd.net/99006/M0002524.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052013?stationid=28469
2024-10-08 07:35:25;130;30546439;The Beach Boys;I get around;https://hooksswr-a.akamaihd.net/99006/M0016520.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588393?stationid=28469
2024-10-08 07:37:29;219;30546441;Irene Cara;Fame;https://hooksswr-a.akamaihd.net/99006/M0045626.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989721?stationid=28469
2024-10-08 07:42:47;196;30546453;Tony Carey;Room with a view;https://hooksswr-a.akamaihd.net/99006/M0024560.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391798?stationid=28469
2024-10-08 07:46:01;215;30546477;Katja Ebstein;Dann heirat' doch dein Büro;https://hooksswr-a.akamaihd.net/99006/M0042304.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7074068?stationid=28469
2024-10-08 07:50:17;211;30546502;Billie Jo Spears;Blanket on the ground;https://hooksswr-a.akamaihd.net/99006/M0517731.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46087098?stationid=28469
2024-10-08 07:53:48;236;30546507;Andreas Bourani;Auf uns;https://hooksswr-a.akamaihd.net/99006/M0355962.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43074638?stationid=28469
2024-10-08 08:06:49;175;30546555;The Carpenters;There's a kind of hush;https://hooksswr-a.akamaihd.net/99006/M0244567.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14799286?stationid=28469
2024-10-08 08:09:43;242;30546558;Bee Gees;Ordinary lives;https://hooksswr-a.akamaihd.net/99006/M0359101.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43374626?stationid=28469
2024-10-08 08:15:51;195;30546568;Sheena Easton;Morning train (9 to 5);https://hooksswr-a.akamaihd.net/99006/M0018389.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861701?stationid=28469
2024-10-08 08:19:15;300;30546600;Stefan Waggershausen & Alice;Zu nah am Feuer;https://hooksswr-a.akamaihd.net/99006/M0553655.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46494309?stationid=28469
2024-10-08 08:23:49;168;30546614;Showaddywaddy;When;https://hooksswr-a.akamaihd.net/99006/M0024571.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392145?stationid=28469
2024-10-08 08:26:26;216;30546638;Oliver;Good morning starshine;https://hooksswr-a.akamaihd.net/99006/2075075.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8997543?stationid=28469
2024-10-08 08:35:21;183;30546674;Shocking Blue;Venus;https://hooksswr-a.akamaihd.net/99006/M0100167.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9272922?stationid=28469
2024-10-08 08:38:20;225;30546676;Kerstin Ott;Regenbogenfarben;https://hooksswr-a.akamaihd.net/99006/M0551577.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46459079?stationid=28469
2024-10-08 08:44:33;270;30546685;Rupert Holmes;Escape (The Pina Colada song);https://hooksswr-a.akamaihd.net/99006/M0041249.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597076?stationid=28469
2024-10-08 08:49:01;106;30546710;Elvis Presley;Let me be your Teddy Bear;https://hooksswr-a.akamaihd.net/99006/M0008791.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001776?stationid=28469
2024-10-08 08:50:43;215;30546738;Lou Rawls;Lady love;https://hooksswr-a.akamaihd.net/99006/M0040291.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547216?stationid=28469
2024-10-08 09:00:00;192;30546740;Rainhard Fendrich;Midlife Crisis;https://hooksswr-a.akamaihd.net/99006/1985191.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9024349?stationid=28469
2024-10-08 08:54:10;135;30546754;Buddy Holly;That'll be the day;https://hooksswr-a.akamaihd.net/99006/M0094053.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9133143?stationid=28469
2024-10-08 09:07:25;185;30546792;Tina Charles;I love to love (but my baby loves to dance);https://hooksswr-a.akamaihd.net/99006/1987218.m.mp3;no cover
2024-10-08 09:10:24;235;30546795;Toto Cutugno;L'Italiano;https://hooksswr-a.akamaihd.net/99006/M0471171.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45522069?stationid=28469
2024-10-08 09:16:52;250;30546825;Clout;Save me;https://hooksswr-a.akamaihd.net/99006/M0024571.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392135?stationid=28469
2024-10-08 09:20:59;176;30546826;Ina Müller;Handtaschen;https://hooksswr-a.akamaihd.net/99006/M0290681.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26895946?stationid=28469
2024-10-08 09:23:50;218;30546842;Smokie;Oh Carol;https://hooksswr-a.akamaihd.net/99006/M0008051.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648906?stationid=28469
2024-10-08 09:27:30;165;30546857;Christie;Yellow river;https://hooksswr-a.akamaihd.net/99006/M0023704.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280922?stationid=28469
2024-10-08 09:35:20;156;30546886;Billy Joe Royal;Down in the Boondocks;https://hooksswr-a.akamaihd.net/99006/M0270997.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21660000?stationid=28469
2024-10-08 09:38:05;208;30546888;Udo Jürgens;Ein ehrenwertes Haus;https://hooksswr-a.akamaihd.net/99006/M0017886.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4730914?stationid=28469
2024-10-08 09:44:26;164;30546913;Gilbert O'Sullivan;Ooh-wakka-do-wakka-day;https://hooksswr-a.akamaihd.net/99006/M0040297.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547335?stationid=28469
2024-10-08 09:47:10;151;30546923;Bruce Springsteen;I'm on fire;https://hooksswr-a.akamaihd.net/99006/M0002523.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052004?stationid=28469
2024-10-08 09:50:25;219;30546942;Juliane Werding;Sie weiß, was sie will;https://hooksswr-a.akamaihd.net/99006/M0074430.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9868218?stationid=28469
2024-10-08 09:54:04;263;30546946;Arlo Guthrie;City of New Orleans;https://hooksswr-a.akamaihd.net/99006/M0300267.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29979442?stationid=28469
2024-10-08 10:00:02;168;30546962;Roy Orbison;In dreams;https://hooksswr-a.akamaihd.net/99006/2017040.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7283103?stationid=28469
2024-10-08 10:00:02;165;30546963;Ringo Starr;You're sixteen (you're beautiful and you're mine);https://hooksswr-a.akamaihd.net/99006/M0039954.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534263?stationid=28469
2024-10-08 10:05:30;155;30546989;Sailor;A glass of champagne;https://hooksswr-a.akamaihd.net/99006/M0024468.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370748?stationid=28469
2024-10-08 10:07:58;219;30546991;Fux;Überdosis Glück;https://hooksswr-a.akamaihd.net/99006/M0069440.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7997636?stationid=28469
2024-10-08 10:11:21;140;30546998;Sandie Shaw;Puppet on a string;https://hooksswr-a.akamaihd.net/99006/M0040536.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557367?stationid=28469
2024-10-08 10:16:17;250;30547018;Julio Iglesias;Un canto a Galicia;https://hooksswr-a.akamaihd.net/99006/1992041.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4560247?stationid=28469
2024-10-08 10:19:50;214;30547030;Herman's Hermits;Years may come, years may go;https://hooksswr-a.akamaihd.net/99006/1728001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679372?stationid=28469
2024-10-08 10:23:24;237;30547039;Helene Fischer;Hundert Prozent;https://hooksswr-a.akamaihd.net/99006/M0241622.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14652665?stationid=28469
2024-10-08 10:27:20;178;30547052;Gloria Gaynor;Never can say goodbye;https://hooksswr-a.akamaihd.net/99006/M0020803.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096943?stationid=28469
2024-10-08 10:34:23;147;30547078;Bobby Darin;Dream lover;https://hooksswr-a.akamaihd.net/99006/M0008077.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4649554?stationid=28469
2024-10-08 10:36:47;194;30547080;The Nolans;I'm in the mood for dancing '89;https://hooksswr-a.akamaihd.net/99006/2066780.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47584767?stationid=28469
2024-10-08 10:39:57;234;30547086;Udo Lindenberg;Airport (Dich wiedersehn...);https://hooksswr-a.akamaihd.net/99006/M0065876.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7871310?stationid=28469
2024-10-08 10:46:28;229;30547119;Albert Hammond;It never rains in Southern California;https://hooksswr-a.akamaihd.net/99006/M0004336.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306143?stationid=28469
2024-10-08 10:50:09;216;30547128;Fleetwood Mac;Hold me;https://hooksswr-a.akamaihd.net/99006/2106091.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270944?stationid=28469
2024-10-08 10:54:33;232;30547137;Roland Kaiser;So bist du;https://hooksswr-a.akamaihd.net/99006/M0005541.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4494823?stationid=28469
2024-10-08 11:00:00;209;30547153;The Manhattan Transfer;Boy from New York City;https://hooksswr-a.akamaihd.net/99006/M0004592.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4515844?stationid=28469
2024-10-08 11:05:35;145;30547180;Linda Ronstadt;It's so easy;https://hooksswr-a.akamaihd.net/99006/M0077033.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8526038?stationid=28469
2024-10-08 11:07:58;233;30547182;David Hasselhoff;Looking for freedom;https://hooksswr-a.akamaihd.net/99006/M0322769.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36505536?stationid=28469
2024-10-08 11:11:56;231;30547190;Michel Sardou;En chantant;https://hooksswr-a.akamaihd.net/99006/M0583200.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959722?stationid=28469
2024-10-08 11:18:41;212;30547216;Gitte Hænning;Freu' Dich bloß nicht zu früh;https://hooksswr-a.akamaihd.net/99006/M0042485.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7099706?stationid=28469
2024-10-08 11:22:01;160;30547224;Desmond Dekker;You can get it if you really want;https://hooksswr-a.akamaihd.net/99006/M0020808.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5097013?stationid=28469
2024-10-08 11:24:37;143;30547234;The New Vaudeville Band;Winchester Cathedral;https://hooksswr-a.akamaihd.net/99006/1727926.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588468?stationid=28469
