time;duration;id;artist;title;hook;cover
2025-03-17 00:03:41;144;31251077;Creedence Clearwater Revival;Who'll stop the rain?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-17 00:05:58;237;31251082;Milli Vanilli;Girl you know it's true;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-17 00:10:37;236;31251089;Sydney Youngblood;Sit and wait;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-17 00:15:27;238;31251093;Rosenstolz;Wenn es jetzt losgeht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-17 00:19:53;204;31251098;Albert Hammond;These are the good old days;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-17 00:23:22;217;31251102;Two Of Us;Blue night shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-17 00:27:18;178;31251105;The Beatles;Something;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-17 00:30:49;257;31251110;Starship;Sara;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-17 00:34:34;224;31251114;Kid Rock;All summer long;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-17 00:38:44;212;31251120;Eddie Rabbitt;Rocky Mountain music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-17 00:42:11;260;31251122;Fleetwood Mac;Gypsy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-17 00:45:18;247;31251127;Peter Maffay;100.000 Stunden;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-17 00:49:40;267;31251132;The Animals;House of the rising sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-17 00:54:04;219;31251134;Depeche Mode;Just can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-17 00:57:23;192;31251143;Elton John;Goodbye yellow brick road;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-17 01:03:33;259;31251147;Lisa Stansfield;All around the world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-17 01:07:49;157;31251154;Bay City Rollers;You made me believe in magic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-17 01:10:57;168;31251160;"Robbie Williams; Nicole Kidman";Something stupid;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-17 01:13:40;179;31251167;Queen;Killer queen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-17 01:17:08;269;31251172;Chris Rea;Josephine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-17 01:21:33;173;31251180;Cliff Richard;I could easily fall (in love with you);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-17 01:24:43;192;31251181;Tim Bendzko;Keine Maschine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-17 01:27:53;247;31251187;Lionel Richie;Hello;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-17 01:32:30;182;31251192;The New Seekers;Never ending song of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-17 01:35:52;215;31251196;Sasha;I feel lonely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-17 01:39:28;195;31251202;Traveling Wilburys;Handle with care;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-17 01:43:26;214;31251208;Udo Lindenberg;Gegen die Strömung;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-17 01:46:53;263;31251212;Arlo Guthrie;City of New Orleans;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-17 01:51:24;184;31251216;"Chrissie Hynde; UB 40";I got you babe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-17 01:54:24;128;31251222;The Bee Gees;New York mining disaster 1941 (Have you seen my wife Mr. Jones);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-17 01:56:29;224;31251226;Womack & Womack;Teardrops;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-17 02:03:38;258;31251233;Chris DeBurgh;Sailing away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-17 02:07:45;206;31251239;City;Die Sonne geht auf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-17 02:11:20;119;31251242;The Mindbenders;A groovy kind of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-17 02:13:19;286;31251244;Climie Fisher;Rise to the occasion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-17 02:18:22;264;31251250;Kate Bush;Wuthering heights;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-17 02:22:30;206;31251255;INXS;Beautiful girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
