time;duration;id;artist;title;hook;cover
2025-02-08 03:49:09;200;31090525;James Blunt;You're beautiful;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-08 03:52:23;281;31090533;Mike Oldfield;To France;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-08 03:57:03;177;31090539;Dr. Hook;Better love next time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-08 04:03:48;211;31090555;Smokie;It's your life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-08 04:07:21;242;31090561;Gianna Nannini;Bello e impossibile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-08 04:11:44;207;31090566;Ich + Ich;Nichts bringt mich runter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-08 04:15:14;225;31090573;Phil Carmen;Borderline down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-08 04:18:56;245;31090579;Richard Marx;Angelia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-08 04:23:02;176;31090586;The Troggs;Love is all around;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-08 04:26:13;249;31090591;"Dolly Parton; Kenny Rogers";Islands in the stream;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-08 04:30:58;209;31090599;Roy Orbison;You got it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-08 04:34:26;226;31090607;Gareth Gates;Anyone of us (Stupid mistake);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-08 04:38:12;180;31090615;Middle Of The Road;Samson and Delilah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-08 04:41:09;257;31090621;Peter Cetera;Glory of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-08 04:45:37;264;31090627;Joachim Witt;Goldener Reiter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-08 04:50:03;135;31090633;The Beach Boys;Fun, fun, fun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-08 04:52:16;298;31090638;Pet Shop Boys;It's a sin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-08 04:57:15;175;31090645;Ike & Tina Turner;Nutbush City Limits;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-08 05:03:42;211;31090656;Max Werner;Rain in May;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-08 05:07:09;229;31090669;Pussycat;Smile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-08 05:10:57;235;31090677;Abba;The name of the game;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-08 05:15:14;208;31090691;Chris de Burgh;Live life, live well;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-08 05:18:48;240;31090701;Bryan Adams;Heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-08 05:22:57;214;31090712;Sarah Connor;Wie schön du bist;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-08 05:26:29;232;31090718;Ryan Paris;Dolce vita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-08 05:31:06;210;31090728;Suzi Quatro;She's in love with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-08 05:34:38;214;31090739;Charles & Eddie;Would I lie to you?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-08 05:38:20;248;31090746;Jimmy Cliff;Reggae night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-08 05:42:38;216;31090764;Rainhard Fendrich;Schickeria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-08 05:46:14;220;31090775;"Paul McCartney; Linda McCartney";Another day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-08 05:50:06;231;31090786;"Joe Cocker; Jennifer Warnes";Up where we belong;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-08 05:53:49;158;31090799;The Equals;Baby come back;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-08 05:56:18;243;31090800;Jennifer Rush;I come undone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-08 05:56:53;179;31090808;John Williams & the London Symphony Orchestra;The Imperial March (Darth Vader's Theme);https://hooksswr-a.akamaihd.net/99006/1991294.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45858940?stationid=28469
2025-02-08 06:04:28;207;31090831;Bonnie Tyler;It's a heartache;https://hooksswr-a.akamaihd.net/99006/M0086277.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8945924?stationid=28469
2025-02-08 06:07:48;150;31090833;Gary Puckett and the Union Gap;Lady Willpower;https://hooksswr-a.akamaihd.net/99006/M0023562.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270633?stationid=28469
2025-02-08 06:10:21;178;31090846;B. J. Thomas;Raindrops keep fallin' on my head;https://hooksswr-a.akamaihd.net/99006/M0063892.032.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8029001?stationid=28469
2025-02-08 06:14:16;218;31090872;The Rubettes;Tonight;https://hooksswr-a.akamaihd.net/99006/M0041086.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588259?stationid=28469
2025-02-08 06:18:02;255;31090876;Ich + Ich;Stark;https://hooksswr-a.akamaihd.net/99006/M0073764.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8396235?stationid=28469
2025-02-08 06:22:16;230;31090890;Bachman-Turner Overdrive;You ain't seen nothin' yet;https://hooksswr-a.akamaihd.net/99006/M0039599.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515861?stationid=28469
2025-02-08 06:25:57;226;31090910;The Jackson Five;I'll be there;https://hooksswr-a.akamaihd.net/99006/2184263.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45008774?stationid=28469
2025-02-08 06:34:00;204;31090955;Clout;Substitute;https://hooksswr-a.akamaihd.net/99006/M0023742.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287594?stationid=28469
2025-02-08 06:37:13;161;31090957;Bobby Hebb;Sunny;https://hooksswr-a.akamaihd.net/99006/2181664.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588460?stationid=28469
2025-02-08 06:39:58;207;31090968;Olivia Newton-John;Xanadu;https://hooksswr-a.akamaihd.net/99006/M0018360.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861409?stationid=28469
2025-02-08 06:43:27;178;31090978;Albert Hammond;Down by the river;https://hooksswr-a.akamaihd.net/99006/M0004336.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306139?stationid=28469
2025-02-08 06:49:21;251;31091010;Rainhard Fendrich;Macho Macho;https://hooksswr-a.akamaihd.net/99006/M0084180.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9024347?stationid=28469
2025-02-08 06:56:47;191;31091025;Leif Garrett;I was made for dancing;https://hooksswr-a.akamaihd.net/99006/1737743.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49481372?stationid=28469
2025-02-08 06:54:08;159;31091030;Donovan;Jennifer Juniper;https://hooksswr-a.akamaihd.net/99006/M0039902.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527333?stationid=28469
2025-02-08 06:56:49;151;31091051;Crispian St. Peters;The Pied Piper;https://hooksswr-a.akamaihd.net/99006/1727686.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5401335?stationid=28469
2025-02-08 07:04:35;146;31091093;Creedence Clearwater Revival;Who'll stop the rain?;https://hooksswr-a.akamaihd.net/99006/M0025088.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508341?stationid=28469
2025-02-08 07:06:49;134;31091097;The Beach Boys;Fun, fun, fun;https://hooksswr-a.akamaihd.net/99006/M0023166.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212757?stationid=28469
2025-02-08 07:09:05;244;31091105;Diana Ross;Upside down;https://hooksswr-a.akamaihd.net/99006/M0029251.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28469
2025-02-08 07:15:05;158;31091144;The Equals;Baby come back;https://hooksswr-a.akamaihd.net/99006/M0024437.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359108?stationid=28469
2025-02-08 07:17:41;200;31091151;Wolfgang Petry;Wahnsinn;https://hooksswr-a.akamaihd.net/99006/M0009266.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104870?stationid=28469
2025-02-08 07:21:45;215;31091167;Bucks Fizz;The land of make believe;https://hooksswr-a.akamaihd.net/99006/M0602012.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47327180?stationid=28469
2025-02-08 07:25:14;155;31091191;Sam Cooke;Another Saturday night;https://hooksswr-a.akamaihd.net/99006/M0043853.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6976881?stationid=28469
2025-02-08 07:28:19;157;31091207;Lee Majors;Unknown stuntman;https://hooksswr-a.akamaihd.net/99006/2038289.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4609148?stationid=28469
2025-02-08 07:34:03;222;31091237;Boys Town Gang;Can't take my eyes off you;https://hooksswr-a.akamaihd.net/99006/M0096415.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9343863?stationid=28469
2025-02-08 07:37:41;172;31091242;Tommy Roe;Dizzy;https://hooksswr-a.akamaihd.net/99006/2068478.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587980?stationid=28469
2025-02-08 07:40:31;235;31091256;Robert Palmer;Johnny and Mary;https://hooksswr-a.akamaihd.net/99006/2052771.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871495?stationid=28469
2025-02-08 07:47:06;280;31091288;The Doobie Brothers;Listen to the music;https://hooksswr-a.akamaihd.net/99006/M0039949.001.m.mp3;no cover
2025-02-08 07:51:13;194;31091293;Johannes Oerding;An guten Tagen;https://hooksswr-a.akamaihd.net/99006/2172352.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46682817?stationid=28469
2025-02-08 07:55:05;170;31091309;Lynn Anderson;Rose garden;https://hooksswr-a.akamaihd.net/99006/M0040536.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557363?stationid=28469
2025-02-08 08:00:00;147;31091322;Pussycat;Georgie;https://hooksswr-a.akamaihd.net/99006/M0260371.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18255525?stationid=28469
2025-02-08 08:05:07;239;31091359;Peter Kent;It's a real good feeling;https://hooksswr-a.akamaihd.net/99006/M0097641.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9262594?stationid=28469
2025-02-08 08:09:01;182;31091362;Simon & Garfunkel;The sound of silence;https://hooksswr-a.akamaihd.net/99006/M0023433.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248061?stationid=28469
2025-02-08 08:12:09;188;31091381;Barry Blue;Dancin' on a Saturday night;https://hooksswr-a.akamaihd.net/99006/M0250915.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15274386?stationid=28469
2025-02-08 08:15:17;162;31091398;Harry Nilsson;Everybody's talkin';https://hooksswr-a.akamaihd.net/99006/M0585662.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46994949?stationid=28469
2025-02-08 08:19:25;168;31091421;Udo Lindenberg;Sonderzug nach Pankow;https://hooksswr-a.akamaihd.net/99006/M0023557.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270550?stationid=28469
2025-02-08 08:22:07;224;31091434;Harry Chapin;Cat's in the cradle;https://hooksswr-a.akamaihd.net/99006/2136380.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43998707?stationid=28469
2025-02-08 08:27:00;176;31091448;Los Bravos;Black is black;https://hooksswr-a.akamaihd.net/99006/M0041860.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6948621?stationid=28469
2025-02-08 08:29:58;162;31091474;The Supremes;You keep me hangin' on;https://hooksswr-a.akamaihd.net/99006/2183014.m.mp3;no cover
2025-02-08 08:34:20;262;31091512;Gerry Rafferty;Baker Street;https://hooksswr-a.akamaihd.net/99006/M0020661.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087423?stationid=28469
2025-02-08 08:38:38;93;31091514;Maurice Williams & The Zodiacs;Stay;https://hooksswr-a.akamaihd.net/99006/2163440.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25395277?stationid=28469
2025-02-08 08:40:10;214;31091527;Belinda Carlisle;Circle in the sand;https://hooksswr-a.akamaihd.net/99006/2094652.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051305?stationid=28469
2025-02-08 08:43:46;158;31091534;Supertramp;Breakfast in America;https://hooksswr-a.akamaihd.net/99006/2141768.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880447?stationid=28469
2025-02-08 08:48:43;212;31091564;Jürgen Drews;Ein Bett im Kornfeld (dt.Orig);https://hooksswr-a.akamaihd.net/99006/1986653.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4581509?stationid=28469
2025-02-08 08:52:45;151;31091589;Dion & The Belmonts;A teenager in love;https://hooksswr-a.akamaihd.net/99006/M0016519.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588387?stationid=28469
2025-02-08 08:55:11;175;31091592;Yvonne Elliman;If I can't have you;https://hooksswr-a.akamaihd.net/99006/M0024976.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486971?stationid=28469
2025-02-08 09:00:02;169;31091603;Stevie Wonder;My cherie amour;https://hooksswr-a.akamaihd.net/99006/2184160.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961130?stationid=28469
2025-02-08 09:05:05;160;31091630;ABBA;Waterloo;https://hooksswr-a.akamaihd.net/99006/M0001410.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812485?stationid=28469
2025-02-08 09:07:40;137;31091637;Arthur Conley;Sweet Soul Music;https://hooksswr-a.akamaihd.net/99006/2167904.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6583607?stationid=28469
2025-02-08 09:09:55;297;31091653;Eagles;New kid in town;https://hooksswr-a.akamaihd.net/99006/2086442.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5794291?stationid=28469
2025-02-08 09:14:52;160;31091659;Nancy Sinatra;These boots are made for walkin';https://hooksswr-a.akamaihd.net/99006/M0016521.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588432?stationid=28469
2025-02-08 09:20:45;217;31091702;Marianne Rosenberg;Ich bin wie du;https://hooksswr-a.akamaihd.net/99006/M0009393.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5118976?stationid=28469
2025-02-08 09:25:08;157;31091724;Gilbert O'Sullivan;Get down;https://hooksswr-a.akamaihd.net/99006/M0518310.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46093198?stationid=28469
2025-02-08 09:27:39;149;31091741;Jim Croce;I'll have to say I love you in a song;https://hooksswr-a.akamaihd.net/99006/2030260.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928156?stationid=28469
2025-02-08 09:34:19;158;31091773;Queen;Crazy little thing called love;https://hooksswr-a.akamaihd.net/99006/M0005718.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505500?stationid=28469
2025-02-08 09:36:48;163;31091776;Manfred Mann's Earth Band;Mighty Quinn;https://hooksswr-a.akamaihd.net/99006/M0009954.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980686?stationid=28469
2025-02-08 09:39:29;191;31091792;Nik Kershaw;I won't let the sun go down on me;https://hooksswr-a.akamaihd.net/99006/M0337327.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40852296?stationid=28469
2025-02-08 09:44:06;169;31091818;Oliver Onions;Flying through the air;https://hooksswr-a.akamaihd.net/99006/M0039930.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533613?stationid=28469
2025-02-08 09:46:53;267;31091826;Herbert Grönemeyer;Mensch;https://hooksswr-a.akamaihd.net/99006/2150636.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3640444?stationid=28469
2025-02-08 09:51:58;120;31091847;The Lovin' Spoonful;Do you believe in magic;https://hooksswr-a.akamaihd.net/99006/2169220.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46440363?stationid=28469
2025-02-08 09:54:15;224;31091855;Blondie;Heart of glass;https://hooksswr-a.akamaihd.net/99006/1986580.m.mp3;no cover
2025-02-08 10:00:02;156;31091862;Middle Of The Road;Yellow boomerang;https://hooksswr-a.akamaihd.net/99006/1941660.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130417?stationid=28469
2025-02-08 10:05:55;246;31091890;Ralph McTell;Streets of London;https://hooksswr-a.akamaihd.net/99006/M0025676.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364313?stationid=28469
2025-02-08 10:09:59;135;31091893;Louis Armstrong;What a wonderful world;https://hooksswr-a.akamaihd.net/99006/M0008050.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648885?stationid=28469
2025-02-08 10:17:10;233;31091929;Ringo Starr;Photograph;https://hooksswr-a.akamaihd.net/99006/M0040977.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584135?stationid=28469
2025-02-08 10:20:17;220;31091931;Andrea Berg;Du hast mich tausendmal belogen;https://hooksswr-a.akamaihd.net/99006/M0285165.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25195008?stationid=28469
2025-02-08 10:27:04;205;31091962;Traveling Wilburys;End of the line;https://hooksswr-a.akamaihd.net/99006/M0041070.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587909?stationid=28469
2025-02-08 10:30:29;182;31091964;Climax Blues Band;Couldn't get it right;https://hooksswr-a.akamaihd.net/99006/2181563.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3432722?stationid=28469
2025-02-08 10:30:31;129;31091966;Paul Anka;A steel guitar and a glass of wine;https://hooksswr-a.akamaihd.net/99006/M0046562.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7165375?stationid=28469
2025-02-08 10:30:31;193;31091967;Tony Christie;Sweet september;https://hooksswr-a.akamaihd.net/99006/M0582043.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46946003?stationid=28469
2025-02-08 10:35:45;199;31091989;Neil Diamond;Sweet Caroline (Good times never seemed so good);https://hooksswr-a.akamaihd.net/99006/M0672212.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821869?stationid=28469
2025-02-08 10:38:54;144;31091991;The Marvelettes;Please Mr. Postman;https://hooksswr-a.akamaihd.net/99006/2167692.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588043?stationid=28469
2025-02-08 10:44:26;219;31092019;Irene Cara;Fame;https://hooksswr-a.akamaihd.net/99006/M0045626.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989721?stationid=28469
2025-02-08 10:48:03;208;31092023;Udo Jürgens;Ein ehrenwertes Haus;https://hooksswr-a.akamaihd.net/99006/M0017886.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4730914?stationid=28469
2025-02-08 11:00:02;277;31092049;Billy Paul;Me and Mrs. Jones;https://hooksswr-a.akamaihd.net/99006/2144631.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43986174?stationid=28469
2025-02-08 10:54:56;154;31092063;Johnny Cash & The Tennessee Three;Ring of fire;https://hooksswr-a.akamaihd.net/99006/M0006165.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598905?stationid=28469
2025-02-08 10:56:18;156;31092066;John Kincade;Dreams are ten a penny;https://hooksswr-a.akamaihd.net/99006/M0377642.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115656?stationid=28469
