time;duration;id;artist;title;hook;cover
2025-05-23 00:05:30;226;31533098;Modern Talking;You're my heart, you're my soul;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 00:09:06;181;31533101;The Three Degrees;Take good care of yourself;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 00:12:38;247;31533106;Giovanni Zarrella;Sette ponti devi attraversare;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 00:16:39;195;31533110;The Tee-Set;Ma belle amie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 00:19:56;259;31533115;Kool & The Gang;Fresh;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 00:24:37;223;31533119;Johannes Oerding;Hundert Leben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 00:28:17;220;31533123;"Paul McCartney; Stevie Wonder";Ebony and ivory;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 00:33:54;181;31533129;Blondie;Sunday girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 00:36:42;216;31533133;Michael Jackson;Will you be there;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 00:40:32;286;31533137;Whitney Houston;I wanna dance with somebody (who loves me);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 00:45:18;250;31533140;BAP;Alles em lot;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 00:50:06;200;31533146;Limahl;Never ending story;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 00:53:24;208;31533154;Elvis Presley;Suspicious minds;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 00:56:43;209;31533159;Pussycat;Teenage queenie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 01:04:53;243;31533164;Bruce Hornsby & The Range;The way it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 01:08:51;264;31533169;Silbermond;Das Beste;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 01:13:58;199;31533176;The Fortunes;You've got your troubles, I've got mine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 01:17:27;236;31533179;Cyndi Lauper;Time after time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 01:21:57;221;31533183;Joe Cocker;First we take Manhattan;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 01:25:30;186;31533188;Frankie Miller;Darlin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 01:28:29;215;31533192;Eurythmics;Sweet dreams (are made of this);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 01:34:08;247;31533197;Lionel Richie;Hello;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 01:38:11;172;31533200;The Hollies;Bus stop;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 01:41:41;253;31533204;Pur;Ich lieb' dich (egal wie das klingt);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 01:45:56;239;31533208;Alannah Myles;Black velvet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 01:49:48;182;31533213;The Sweet;Poppa Joe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 01:53:18;232;31533217;Ronan Keating;Life is a rollercoaster;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 01:56:56;202;31533224;Kim Wilde;Kids in America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 02:04:58;235;31533236;Boney M.;Rivers of Babylon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 02:08:47;195;31533240;Traveling Wilburys;Handle with care;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 02:12:45;251;31533243;Jimmy Somerville;To love somebody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 02:16:55;218;31533248;Peter Maffay;Jedes Ende wird ein Anfang sein;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 02:21:05;294;31533253;Tracy Chapman;Fast car;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 02:25:58;174;31533257;The Beach Boys;Sloop John B. (The wreck of the John B.);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 02:28:45;216;31533261;Heart;Alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 02:34:02;258;31533269;Chris DeBurgh;Sailing away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 02:38:10;201;31533272;Marit Larsen;If a song could get me you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 02:42:01;204;31533277;Albert Hammond;These are the good old days;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 02:45:18;263;31533280;Tina Turner;Foreign affair;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 02:49:38;231;31533285;Achim Reichel;Aloha heja he;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 02:53:53;210;31533289;Marillion;Kayleigh;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 02:57:19;221;31533293;The Bellamy Brothers;Crossfire;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 03:04:43;217;31533302;Howard Jones;What is love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 03:08:16;178;31533307;Eric Clapton;Promises;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 03:11:18;222;31533310;Ed Sheeran;The A Team;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 03:15:34;243;31533313;Smokie;Lay back in the arms of someone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 03:19:25;294;31533318;Boris Gardiner;I want to wake up with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 03:23:24;204;31533321;Herbert Grönemeyer;Deine Hand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 03:26:45;245;31533326;Richard Marx;Angelia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-23 03:32:44;200;31533333;Jeanette;Porqué te vas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
