time;duration;id;artist;title;hook;cover
2025-07-10 00:04:36;248;31736095;Foreigner;Say you will;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-10 00:08:39;237;31736100;Lobo;I'd love you to want me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-10 00:13:37;238;31736104;Talk Talk;Such a shame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-10 00:17:25;229;31736112;The Cranberries;Ode to my family;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-10 00:21:14;231;31736115;Murray Head;One night in Bangkok;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-10 00:25:05;206;31736122;Ich + Ich;So soll es bleiben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-10 00:28:25;274;31736127;"Rufus; Chaka Khan";Ain't nobody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-10 00:33:57;235;31736136;4 Non Blondes;What's up?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-10 00:37:49;205;31736140;Stranglers;Golden brown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-10 00:42:31;215;31736145;Smokie;It's your life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-10 00:45:54;160;31736152;Portugal. The Man;Feel it still;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-10 00:48:37;234;31736156;Ronan Keating;When you say nothing at all;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-10 00:52:32;223;31736161;Eighth Wonder;I'm not scared;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-10 00:56:05;232;31736169;Simply Red;It's only love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-10 01:04:38;228;31736180;Modern Talking;You're my heart, you're my soul (Original Short Mix '84);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-10 01:08:14;254;31736185;Dido;Life for rent;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-10 01:13:37;206;31736193;INXS;Beautiful girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-10 01:16:55;200;31736197;Mamas & Papas;Monday, Monday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-10 01:20:08;225;31736203;Slade;My oh my;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
