time;duration;id;artist;title;hook;cover
2024-09-12 00:04:03;227;30432873;The Rolling Stones;Brown sugar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-12 00:07:58;263;30432878;Cyndi Lauper;All through the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-12 00:12:53;200;30432884;Puhdys;Wenn ein Mensch lebt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-12 00:16:10;255;30432889;Albert Hammond;When I'm gone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-12 00:20:27;165;30432895;Elvis Presley;Kiss me quick;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-12 00:23:21;158;30432898;The Equals;Baby come back;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-12 00:25:58;259;30432903;Sting;Englishman in New York;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-12 00:31:24;247;30432909;Talk Talk;Such a shame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-12 00:35:35;197;30432917;Michael Bublé;It's a beautiful day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-12 00:38:57;230;30432922;DeBarge;Rhythm of the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-12 00:43:34;211;30432928;Billie Jo Spears;Blanket on the ground;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-12 00:47:04;207;30432936;Ich + Ich;Nichts bringt mich runter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-12 00:50:27;249;30432943;Slade;My oh my;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-12 00:54:35;340;30432952;Queen;Radio Ga Ga;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-12 01:04:00;255;30432966;Paul Young;Come back and stay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-12 01:08:11;195;30432972;David Dundas;Jeans on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-12 01:11:29;235;30432974;Kelly Clarkson;Breakaway;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
