time;duration;id;artist;title;hook;cover
2024-12-01 06:24:57;228;30783824;Adriano Celentano;Il tempo se ne va;https://hooksswr-a.akamaihd.net/99006/M0060568.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7604456?stationid=28469
2024-12-01 06:27:52;270;30783825;Rupert Holmes;Escape (The Pina Colada song);https://hooksswr-a.akamaihd.net/99006/M0041249.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597076?stationid=28469
2024-12-01 06:32:07;213;30783852;Albert Hammond;Under the Christmas tree;https://hooksswr-a.akamaihd.net/99006/2153954.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8975691?stationid=28469
2024-12-01 06:35:36;205;30783856;Tommy James & The Shondells;Crimson and clover;https://hooksswr-a.akamaihd.net/99006/M0008787.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001710?stationid=28469
2024-12-01 06:38:57;135;30783866;Tom Astor;Der Weihnachtsmann , der fährt 'nen großen Truck;https://hooksswr-a.akamaihd.net/99006/2153955.m.mp3;no cover
2024-12-01 06:43:21;183;30783883;Middle Of The Road;Soley soley;https://hooksswr-a.akamaihd.net/99006/M0009416.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130425?stationid=28469
2024-12-01 06:46:22;242;30783890;Cliff Richard;Mistletoe and wine;https://hooksswr-a.akamaihd.net/99006/M0021963.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052249?stationid=28469
2024-12-01 06:50:28;195;30783898;Paul Young;Love of the common people;https://hooksswr-a.akamaihd.net/99006/2144444.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587997?stationid=28469
2024-12-01 06:53:38;190;30783908;Michel Polnareff;La poupée qui fait non;https://hooksswr-a.akamaihd.net/99006/M0032246.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6079214?stationid=28469
2024-12-01 06:57:17;169;30783916;Dr. Hook;Sharing the night together;https://hooksswr-a.akamaihd.net/99006/2024686.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527356?stationid=28469
2024-12-01 07:04:54;155;30783949;Diana Ross & The Supremes;Baby love;https://hooksswr-a.akamaihd.net/99006/M0454150.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45295326?stationid=28469
2024-12-01 07:07:19;213;30783951;Kenny Rogers;Lucille;https://hooksswr-a.akamaihd.net/99006/M0072690.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8116505?stationid=28469
2024-12-01 07:10:58;115;30783954;Dean Martin;Let it snow, let it snow, let it snow;https://hooksswr-a.akamaihd.net/99006/2153962.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7848707?stationid=28469
2024-12-01 07:12:55;265;30783971;Toto Cutugno;Insieme: 1992;https://hooksswr-a.akamaihd.net/99006/M0374262.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44058865?stationid=28469
2024-12-01 07:20:15;186;30783981;The Tremeloes;Silence is golden;https://hooksswr-a.akamaihd.net/99006/M0041071.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587920?stationid=28469
2024-12-01 07:24:00;230;30783998;Wolfgang Ambros;Weihnachten wie immer;https://hooksswr-a.akamaihd.net/99006/2153963.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47605280?stationid=28469
2024-12-01 07:27:42;228;30784002;Pussycat;Smile;https://hooksswr-a.akamaihd.net/99006/M0374264.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44058896?stationid=28469
2024-12-01 07:33:14;126;30784032;Amy Grant;Rockin' around the Christmas tree;https://hooksswr-a.akamaihd.net/99006/M0407089.007.m.mp3;no cover
2024-12-01 07:35:18;238;30784034;Stephanie;Irresistible;https://hooksswr-a.akamaihd.net/99006/1987146.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5776435?stationid=28469
2024-12-01 07:40:07;150;30784042;Gary Puckett and the Union Gap;Lady Willpower;https://hooksswr-a.akamaihd.net/99006/M0023562.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270633?stationid=28469
2024-12-01 07:44:03;218;30784063;Nino de Angelo;Du trägst keine Liebe in dir;https://hooksswr-a.akamaihd.net/99006/M0389183.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44482801?stationid=28469
2024-12-01 07:47:41;239;30784067;Chris Rea;Driving home for Christmas;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45163707?stationid=28469
2024-12-01 07:51:38;212;30784076;Mud;Lonely this Christmas;https://hooksswr-a.akamaihd.net/99006/2153965.m.mp3;no cover
2024-12-01 08:00:00;234;30784107;Donna Summer;Mac Arthur Park;https://hooksswr-a.akamaihd.net/99006/2144650.m.mp3;no cover
2024-12-01 08:26:15;359;30784117;Case Scaglione & Württembergisches Kammerorchester Heilbronn;3. Satz: Finale. Allegro molto vivace;https://hooksswr-a.akamaihd.net/99006/2153966.m.mp3;no cover
2024-12-01 08:12:56;93;30784138;Domchor und JugendKathedralChor Fulda & David Schlaffke;Nun komm der Heiden Heiland. Kantate zum 1. Advent, BWV 62. Bearbeitung für vierstimmigen Chor und Orgel;no hook;no cover
2024-12-01 08:13:40;247;30784144;Ludwig Güttler, Neues Bachisches Collegium Musicum Leipzig & Max Pommer;1. Satz: Allegro;https://hooksswr-a.akamaihd.net/99006/2153975.m.mp3;no cover
2024-12-01 08:26:12;184;30784160;Rundfunkorchester des Südwestfunks & Emmerich Smola;1. Satz: Allegro non troppo;https://hooksswr-a.akamaihd.net/99006/2153977.m.mp3;no cover
2024-12-01 08:30:34;378;30784189;Wiener Philharmoniker & Claudio Abbado;3. Satz: Scherzo. Allegro vivace;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50370808?stationid=28469
2024-12-01 08:39:09;161;30784194;Mainzer Kinder- und Jugendkantorei St. Alban mit Blasinstrumenten & Heinz Lamby;Machet die Tore weit. Motette für 6stimmigen Chor und Bläser;https://hooksswr-a.akamaihd.net/99006/2153979.m.mp3;no cover
2024-12-01 08:41:00;149;30784216;Jiří Stivín, Oldrich Vlcek & Virtuosi di Praga;1. Satz: Allegro;https://hooksswr-a.akamaihd.net/99006/2153980.m.mp3;no cover
2024-12-01 08:44:29;350;30784221;Budapest Strings & Károly Botvay;(3) Menuett Nr.3 d-Moll - Trio I und Trio II;no hook;no cover
2024-12-01 08:55:34;223;30784242;Alessandro de Marchi, Das Vokalprojekt & Bayerische Kammerphilharmonie;(3) Laudamus te;https://hooksswr-a.akamaihd.net/99006/2153982.m.mp3;no cover
2024-12-01 08:54:00;287;30784243;Haydn-Orchester Bozen & Alun Francis;Sinfonia D-Dur;https://hooksswr-a.akamaihd.net/99006/2153983.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5095120?stationid=28469
2024-12-01 08:58:45;122;30784253;SWR Rundfunkorchester Kaiserslautern & Michael Luig;Sternenreigen;https://hooksswr-a.akamaihd.net/99006/2153984.m.mp3;no cover
2024-12-01 09:00:00;160;30784260;London Mozart Players & Matthias Bamert;3. Satz: Menuetto - Trio. Vivace;no hook;no cover
2024-12-01 09:04:23;121;30784270;Wynton Marsalis, English Chamber Orchestra, London & Anthony Newman;"1. Satz: Rondeau 
Bearbeitet für Trompete und Kammerorchester";https://hooksswr-a.akamaihd.net/99006/2153986.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49564011?stationid=28469
2024-12-01 09:08:14;316;30784282;Evangelische Jugendkantorei der Pfalz & Heinz Markus Göttsche;O Heiland, reiß die Himmel auf, op. 74, Nr. 2;https://hooksswr-a.akamaihd.net/99006/2153987.m.mp3;no cover
2024-12-01 09:13:23;379;30784300;Deutsche Staatsphilharmonie Rheinland Pfalz & Christopher Franklin;Sinfonia (Ouvertüre);https://hooksswr-a.akamaihd.net/99006/2153995.m.mp3;no cover
2024-12-01 09:20:36;245;30784320;SWR Rundfunkorchester Kaiserslautern, Juan José Lopera & Peter Falk;Ah! Mes amis, quel jour de fête! - Pour mon âme quel destin! Kavatine des Tonio, 1. Akt;no hook;no cover
2024-12-01 09:24:37;140;30784341;Gottfried von der Goltz & Freiburger Barockorchester;3. Satz: Presto;https://hooksswr-a.akamaihd.net/99006/2153996.m.mp3;no cover
2024-12-01 09:27:04;60;30784356;Lang Lang;Etüde Nr. 8 Des-Dur. Vivace;https://hooksswr-a.akamaihd.net/99006/2153997.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40211202?stationid=28469
2024-12-01 09:28:03;146;30784362;Wiener Philharmoniker & Claudio Abbado;Deutscher Tanz für Orchester C-Dur, KV 605 Nr. 3;https://hooksswr-a.akamaihd.net/99006/2153998.m.mp3;no cover
2024-12-01 09:31:36;188;30784377;Würzburger Vocal-Solisten, Instrumentalensemble & Herbert Roth;Wir sagen euch an den lieben Advent Lied für Stimmen und Instrumente;https://hooksswr-a.akamaihd.net/99006/2153999.m.mp3;no cover
2024-12-01 09:38:17;292;30784384;Hans Vonk & Staatskapelle Dresden;Ouvertüre;https://hooksswr-a.akamaihd.net/99006/2154000.m.mp3;no cover
2024-12-01 09:41:23;195;30784415;Katarzyna Dondalska;Pellegrina rondinella. Duett Annina - Caramello, 1. Akt;https://hooksswr-a.akamaihd.net/99006/2154001.m.mp3;no cover
2024-12-01 09:44:30;168;30784423;Philharmonic Pop Orchestra;Die Schlittschuhläufer, Walzer;https://hooksswr-a.akamaihd.net/99006/2154002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48870642?stationid=28469
2024-12-01 09:47:18;276;30784429;Arleen Augér, Gabriele Schreckenbach, Bach-Collegium Stuttgart & Helmuth Rilling;Nr. 1: Schwingt freudig euch empor. Coro;no hook;no cover
2024-12-01 09:52:48;283;30784443;Rundfunkorchester des Südwestfunks;"Bacchanale der Geister nach Motiven der Operette ""Das verwunschene Schloß""";https://hooksswr-a.akamaihd.net/99006/2154005.m.mp3;no cover
2024-12-01 09:57:28;210;30784454;Vangelis;Titles;https://hooksswr-a.akamaihd.net/99006/2005136.m.mp3;no cover
2024-12-01 10:04:22;261;30784474;Wham!;Last Christmas;https://hooksswr-a.akamaihd.net/99006/2149823.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052243?stationid=28469
2024-12-01 10:08:38;169;30784480;Tommy Roe;Dizzy;https://hooksswr-a.akamaihd.net/99006/2068478.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587980?stationid=28469
2024-12-01 10:11:28;214;30784511;Uriah Heep;Lady in black;https://hooksswr-a.akamaihd.net/99006/2080467.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371339?stationid=28469
2024-12-01 10:18:02;160;30784526;Kay Starr;Everybody's waitin' for the man with the bag;no hook;no cover
2024-12-01 10:20:40;184;30784535;Frankie Miller;Darlin';https://hooksswr-a.akamaihd.net/99006/M0040911.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575564?stationid=28469
2024-12-01 10:26:38;231;30784555;Howard Carpendale;Weihnachten bin ich zu Haus;https://hooksswr-a.akamaihd.net/99006/M0260204.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18215380?stationid=28469
2024-12-01 10:31:57;172;30784574;The Hollies;Bus Stop;https://hooksswr-a.akamaihd.net/99006/1985699.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486639?stationid=28469
2024-12-01 10:34:46;155;30784580;Die Prinzen;Millionär;https://hooksswr-a.akamaihd.net/99006/M0043912.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6997465?stationid=28469
2024-12-01 10:37:20;250;30784594;David Essex;A winter's tale;https://hooksswr-a.akamaihd.net/99006/M0006144.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598654?stationid=28469
2024-12-01 10:44:26;220;30784615;Jennifer Rush;Ave Maria (Survivors of a different kind);https://hooksswr-a.akamaihd.net/99006/M0023581.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270877?stationid=28469
2024-12-01 10:48:06;155;30784637;The Platters;The great pretender;https://hooksswr-a.akamaihd.net/99006/M0016448.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4572480?stationid=28469
2024-12-01 10:53:43;193;30784651;Whitney Houston;Do you hear what I hear;https://hooksswr-a.akamaihd.net/99006/2154018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6546784?stationid=28469
2024-12-01 10:56:45;211;30784669;Tina Rainford;Silverbird;https://hooksswr-a.akamaihd.net/99006/M0063511.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7989106?stationid=28469
2024-12-01 11:00:00;178;30784672;Roy Orbison;Oh pretty woman;https://hooksswr-a.akamaihd.net/99006/M0016506.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588203?stationid=28469
2024-12-01 11:00:02;233;30784674;Kate Bush;Wuthering Heights;https://hooksswr-a.akamaihd.net/99006/2144777.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9622784?stationid=28469
2024-12-01 11:04:24;149;30784688;Williams, Andy;It's the most wonderful time of the year;https://hooksswr-a.akamaihd.net/99006/2154019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50211062?stationid=28469
2024-12-01 11:06:52;214;30784697;Udo Jürgens;Merry Christmas allerseits;https://hooksswr-a.akamaihd.net/99006/2154020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5975517?stationid=28469
2024-12-01 11:13:52;259;30784719;Johnny Nash;Rock me baby;https://hooksswr-a.akamaihd.net/99006/M0040294.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547275?stationid=28469
2024-12-01 11:18:10;171;30784729;Mary Wells;My guy;https://hooksswr-a.akamaihd.net/99006/M0454112.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45294755?stationid=28469
2024-12-01 11:24:25;161;30784751;Snoopy;No time for a tango;https://hooksswr-a.akamaihd.net/99006/M0417111.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918614?stationid=28469
2024-12-01 11:27:07;175;30784771;Eagles;Please come home for Christmas;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5794292?stationid=28469
2024-12-01 11:31:27;215;30784781;Bucks Fizz;The land of make believe;https://hooksswr-a.akamaihd.net/99006/M0602012.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47327180?stationid=28469
2024-12-01 11:34:58;106;30784787;Wencke Myhre;Nikolauslied;https://hooksswr-a.akamaihd.net/99006/M0679802.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48603797?stationid=28469
