time;duration;id;artist;title;hook;cover
2025-01-09 01:11:52;174;30955792;Michael Schulte;You let me walk alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 01:14:56;194;30955803;Smokie;San Francisco bay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 01:18:49;226;30955810;Cyndi Lauper;Time after time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 01:22:30;147;30955814;The Rascals;Groovin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 01:24:57;189;30955816;Bosse feat. Anna Loos;Frankfurt/Oder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 01:29:43;206;30955825;Opus;Live is life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 01:33:47;193;30955836;Medicine Head;One and one is one;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 01:36:58;225;30955840;Boyzone;No matter what;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 01:40:49;255;30955847;Simple Minds;Don't you (forget about me);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 01:45:52;182;30955861;Purple Schulz;Kleine Seen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 01:48:52;225;30955867;Carly Simon;You're so vain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 01:53:09;239;30955877;Lionel Richie;Say you, say me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 01:57:04;203;30955889;F. R. David;Words;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 02:04:09;199;30955899;Rick Astley;Together forever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 02:07:06;216;30955903;Christina Stürmer;Seite an Seite;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 02:10:43;180;30955907;The Walker Brothers;The sun ain't gonna shine anymore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 02:14:15;213;30955914;The Beach Boys;Kokomo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 02:17:24;229;30955922;Nazareth;Love hurts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 02:20:33;219;30955925;Chris Rea;Julia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 02:24:56;161;30955933;John Travolta & Olivia Newton-John;You're the one that I want;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 02:27:34;184;30955938;Michael Jackson;Liberian girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 02:31:14;252;30955943;Joe Cocker;You can leave your hat on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 02:35:20;159;30955952;Donovan;Jennifer juniper;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 02:38:10;226;30955957;Achim Reichel;Aloha heja he;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 02:42:55;238;30955967;Michael Sembello;Maniac;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 02:46:49;165;30955975;Dave Edmunds;I hear you knocking;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 02:48:54;261;30955979;Enrique Iglesias;Heroe (Spanische Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 02:54:10;183;30955988;Milli Vanilli;Girl you know it's true;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 02:57:09;188;30955998;Maxine Nightingale;Right back where we started from;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 03:03:53;214;30956006;The Cats;One way wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 03:07:23;167;30956012;Shakin' Stevens & Bonnie Tyler;A rockin' good way;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 03:10:03;215;30956015;UB 40;Kingston town;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 03:14:51;206;30956024;Mark Forster;Chöre;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 03:18:21;182;30956038;Kansas;Dust in the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 03:21:17;240;30956041;Madonna;Papa don't preach;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 03:25:53;134;30956050;The Searchers;When you walk in the room;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 03:28:03;200;30956053;REO Speedwagon;Keep on loving you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 03:31:53;265;30956060;Midge Ure;If I was;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 03:36:16;195;30956069;Colbie Caillat;Bubbly;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 03:39:36;249;30956076;Pussycat;Mississippi (engl.);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 03:44:47;213;30956084;Chris DeBurgh;Ship to shore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 03:47:47;220;30956091;Heinz Rudolf Kunze;Aller Herren Länder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 03:51:33;157;30956097;Dion;Runaround Sue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 03:54:00;245;30956100;Black;Everything's coming up roses;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 03:57:18;156;30956106;Sutherland Brothers & Quiver;Arms of Mary;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 04:03:59;193;30956136;Bruce Springsteen;Hungry heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 04:06:59;169;30956140;Lynn Anderson;Rose garden;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 04:09:43;241;30956144;Melanie C;First day of my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 04:13:49;210;30956152;Eric Clapton;Lay down Sally;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 04:18:03;184;30956169;Sandra;Little girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 04:20:59;167;30956172;The Monkees;Daydream believer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 04:24:55;193;30956180;Clueso;Stadtrandlichter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 04:27:56;241;30956185;Eurythmics;Thorn in my side;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 04:32:24;219;30956194;Village People;Y.M.C.A.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 04:36:40;213;30956200;Crowded House;Weather with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 04:40:22;224;30956211;Whitney Houston;I wanna dance with somebody (who loves me);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 04:44:13;212;30956217;Peter Maffay;Sonne in der Nacht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 04:47:12;180;30956225;T. Rex;Hot love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 04:50:11;226;30956230;Johnny Hates Jazz;Turn back the clock;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 04:53:52;165;30956238;The Four Tops;It's the same old song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 04:56:18;223;30956243;Mental As Anything;Live it up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 05:03:57;150;30956262;Gilbert O'Sullivan;What's in a kiss;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 05:06:26;175;30956269;Roy Orbison;Oh pretty woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 05:10:16;228;30956276;Sarah Connor;Ich wünsch dir;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 05:14:04;197;30956290;Mike Oldfield;Moonlight shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 05:17:28;230;30956296;Hot Chocolate;Every 1's a winner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 05:21:56;230;30956316;R.E.M.;Losing my religion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 05:25:53;169;30956329;Andy Kim;Be my baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 05:28:40;184;30956334;Eddie Rabbitt;I love a rainy night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 05:32:12;223;30956339;Desireless;Voyage voyage;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 05:35:51;174;30956352;Steam;Na na hey hey kiss him goodbye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 05:38:46;214;30956360;Karat;Jede Stunde;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 05:42:58;229;30956375;Boy George;Everything I own;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 05:46:44;215;30956386;Nick Straker;A walk in the park;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 05:50:35;244;30956398;The Killers;Human;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 05:54:15;208;30956410;Paul Young;Love of the common people;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 05:57:26;176;30956417;The Sweet;Co-Co;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 05:56:41;218;30956423;Smokie;Babe it's up to you;https://hooksswr-a.akamaihd.net/99006/2103425.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591761?stationid=28469
2025-01-09 06:05:06;211;30956453;The Bellamy Brothers;Crossfire;https://hooksswr-a.akamaihd.net/99006/M0298714.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29478975?stationid=28469
2025-01-09 06:08:37;141;30956456;Eddie Cochran;Three steps to heaven;https://hooksswr-a.akamaihd.net/99006/M0016478.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587746?stationid=28469
2025-01-09 06:12:34;187;30956486;Ottawan;D.I.S.C.O.;https://hooksswr-a.akamaihd.net/99006/2098132.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9594801?stationid=28469
2025-01-09 06:15:39;212;30956491;Joy Fleming;Ein Lied kann eine Brücke sein;https://hooksswr-a.akamaihd.net/99006/M0081005.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8830867?stationid=28469
2025-01-09 06:19:42;241;30956508;Electric Light Orchestra;Don't bring me down;https://hooksswr-a.akamaihd.net/99006/2100931.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051654?stationid=28469
2025-01-09 06:22:45;187;30956522;Cliff Richard;The young ones;https://hooksswr-a.akamaihd.net/99006/2018479.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270631?stationid=28469
2025-01-09 06:25:48;168;30956538;Glen Campbell;Sunflower;https://hooksswr-a.akamaihd.net/99006/1724001.m.mp3;no cover
2025-01-09 06:34:15;160;30956605;Desmond Dekker;You can get it if you really want;https://hooksswr-a.akamaihd.net/99006/M0020808.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5097013?stationid=28469
2025-01-09 06:36:51;227;30956607;Chicago;Hard to say I'm sorry;https://hooksswr-a.akamaihd.net/99006/2052878.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10047963?stationid=28469
2025-01-09 06:43:09;149;30956618;Cher;Gypsies, tramps and thieves;https://hooksswr-a.akamaihd.net/99006/M0040979.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584166?stationid=28469
2025-01-09 06:45:36;158;30956661;Supertramp;Breakfast in America;https://hooksswr-a.akamaihd.net/99006/2141768.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880447?stationid=28469
2025-01-09 06:48:58;217;30956688;Wolfgang Petry;Ganz oder gar nicht;https://hooksswr-a.akamaihd.net/99006/M0007754.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4581405?stationid=28469
2025-01-09 06:52:45;252;30956692;The Boomtown Rats;I don't like Mondays;https://hooksswr-a.akamaihd.net/99006/M0024460.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370528?stationid=28469
2025-01-09 07:00:02;201;30956707;Pointer Sisters;Fire;https://hooksswr-a.akamaihd.net/99006/2144547.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591613?stationid=28469
2025-01-09 07:05:44;125;30956764;The Beach Boys;Barbara Ann;https://hooksswr-a.akamaihd.net/99006/M0023699.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280813?stationid=28469
2025-01-09 07:07:46;236;30956769;Andreas Bourani;Auf uns;https://hooksswr-a.akamaihd.net/99006/M0355962.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43074638?stationid=28469
2025-01-09 07:14:32;169;30956796;Carpenters;Please Mr. Postman;https://hooksswr-a.akamaihd.net/99006/M0075401.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8296114?stationid=28469
2025-01-09 07:17:19;245;30956813;Gazebo;I like Chopin;https://hooksswr-a.akamaihd.net/99006/M0024559.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391790?stationid=28469
2025-01-09 07:21:17;235;30956825;Chris Norman & Suzi Quatro;Stumblin' in;https://hooksswr-a.akamaihd.net/99006/M0024556.041.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391703?stationid=28469
2025-01-09 07:24:13;174;30956842;Jackie Wilson;(Your love keeps lifting me) Higher and higher;https://hooksswr-a.akamaihd.net/99006/2154917.m.mp3;no cover
2025-01-09 07:27:03;188;30956857;John Denver;Take me home country roads;https://hooksswr-a.akamaihd.net/99006/M0007693.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571168?stationid=28469
2025-01-09 07:34:53;152;30956899;Fleetwood Mac;Oh Diane;https://hooksswr-a.akamaihd.net/99006/1985506.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051270?stationid=28469
2025-01-09 07:37:21;138;30956901;Ohio Express;Yummy yummy;https://hooksswr-a.akamaihd.net/99006/M0024462.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370614?stationid=28469
2025-01-09 07:42:01;230;30956920;Amanda Lear;Follow me;https://hooksswr-a.akamaihd.net/99006/M0374802.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44075322?stationid=28469
2025-01-09 07:45:49;224;30956929;Nickerbocker & Biene;Hallo Klaus ( i wü nur zruck );https://hooksswr-a.akamaihd.net/99006/M0023557.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270555?stationid=28469
2025-01-09 07:50:10;218;30956961;Village People;In the navy;https://hooksswr-a.akamaihd.net/99006/2032660.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3481762?stationid=28469
2025-01-09 07:54:06;186;30956967;The Tremeloes;Silence is golden;https://hooksswr-a.akamaihd.net/99006/M0041071.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587920?stationid=28469
2025-01-09 08:00:02;209;30956999;The Manhattan Transfer;Boy from New York City;https://hooksswr-a.akamaihd.net/99006/M0004592.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4515844?stationid=28469
2025-01-09 08:05:58;247;30957039;ABBA;Super trouper;https://hooksswr-a.akamaihd.net/99006/M0001410.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812499?stationid=28469
2025-01-09 08:09:54;208;30957041;Olsen Brothers;Marie, Marie;https://hooksswr-a.akamaihd.net/99006/M0452592.002.m.mp3;no cover
2025-01-09 08:16:41;136;30957086;The Seekers;Georgy girl;https://hooksswr-a.akamaihd.net/99006/M0009415.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130400?stationid=28469
2025-01-09 08:18:50;192;30957101;Middle Of The Road;Tweedle dee, tweedle dum;https://hooksswr-a.akamaihd.net/99006/1986851.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130430?stationid=28469
2025-01-09 08:21:51;152;30957116;Die Prinzen;Küssen verboten;https://hooksswr-a.akamaihd.net/99006/M0268101.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20838779?stationid=28469
2025-01-09 08:24:23;227;30957126;Captain & Tennille;Do that to me one more time;https://hooksswr-a.akamaihd.net/99006/M0008960.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042749?stationid=28469
2025-01-09 08:28:10;200;30957146;The Three Degrees;Take good care of yourself;https://hooksswr-a.akamaihd.net/99006/2024480.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45314392?stationid=28469
2025-01-09 08:27:49;186;30957157;Herman's Hermits;Something is happening;https://hooksswr-a.akamaihd.net/99006/M0023699.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280827?stationid=28469
2025-01-09 08:35:26;149;30957187;Pat Boone;Memphis Tennessee;https://hooksswr-a.akamaihd.net/99006/M0016510.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588250?stationid=28469
2025-01-09 08:37:53;221;30957191;Münchener Freiheit;Bis wir uns wiederseh'n;https://hooksswr-a.akamaihd.net/99006/M0059294.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7449781?stationid=28469
2025-01-09 08:44:18;215;30957201;Neil Diamond;Forever in Blue Jeans;https://hooksswr-a.akamaihd.net/99006/M0009269.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104947?stationid=28469
2025-01-09 08:47:51;238;30957241;Al Bano & Romina Power;Sempre sempre;https://hooksswr-a.akamaihd.net/99006/M0563776.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46667273?stationid=28469
2025-01-09 08:51:51;160;30957269;Nancy Sinatra;These boots are made for walkin';https://hooksswr-a.akamaihd.net/99006/M0016521.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588432?stationid=28469
2025-01-09 08:54:25;175;30957279;The O'Jays;Love train;https://hooksswr-a.akamaihd.net/99006/M0377617.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115510?stationid=28469
2025-01-09 09:00:02;179;30957304;Petula Clark;Downtown;https://hooksswr-a.akamaihd.net/99006/M0023699.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280843?stationid=28469
2025-01-09 09:06:09;190;30957346;The Bee Gees;More than a woman;https://hooksswr-a.akamaihd.net/99006/2162462.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186933?stationid=28469
2025-01-09 09:09:12;194;30957348;Elvis Presley;It's now or never;https://hooksswr-a.akamaihd.net/99006/M0008791.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001787?stationid=28469
2025-01-09 09:14:04;240;30957367;The Detroit Spinners;Working my way back to you;https://hooksswr-a.akamaihd.net/99006/2038643.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588487?stationid=28469
2025-01-09 09:18:02;253;30957394;Juliane Werding;Stimmen im Wind;https://hooksswr-a.akamaihd.net/99006/M0030345.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5809869?stationid=28469
2025-01-09 09:23:35;178;30957417;Showaddywaddy;Under the moon of love;https://hooksswr-a.akamaihd.net/99006/M0562027.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46646537?stationid=28469
2025-01-09 09:26:31;159;30957442;Leapy Lee;Little arrows;https://hooksswr-a.akamaihd.net/99006/M0040137.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541897?stationid=28469
2025-01-09 09:26:31;228;30957445;Bonnie Tyler;Bitterblue;https://hooksswr-a.akamaihd.net/99006/M0406521.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44805073?stationid=28469
2025-01-09 09:34:43;188;30957479;Barry Blue;Dancin' on a Saturday night;https://hooksswr-a.akamaihd.net/99006/M0250915.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15274386?stationid=28469
2025-01-09 09:37:42;219;30957482;Alphaville;Forever young;https://hooksswr-a.akamaihd.net/99006/M0406054.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44798157?stationid=28469
2025-01-09 09:42:41;155;30957510;Sam Cooke;Another Saturday night;https://hooksswr-a.akamaihd.net/99006/M0043853.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6976881?stationid=28469
2025-01-09 09:45:14;181;30957520;The Sweet;Poppa Joe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 09:48:09;198;30957530;Namika X Zaz;Liebe ist...;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 09:51:27;192;30957542;Maxine Nightingale;Right back where we started from;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 09:54:30;268;30957558;The Alan Parsons Project;Eye in the sky;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 10:00:00;121;30957572;The Everly Brothers;Wake up, little Susie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-09 10:06:19;158;30957622;The Equals;Baby come back;https://hooksswr-a.akamaihd.net/99006/M0024437.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359108?stationid=28469
2025-01-09 10:08:45;243;30957624;Herbert Grönemeyer;Lied 1 - Stück vom Himmel;https://hooksswr-a.akamaihd.net/99006/2151605.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7905598?stationid=28469
2025-01-09 10:12:40;208;30957635;Uriah Heep;Free me;https://hooksswr-a.akamaihd.net/99006/1984944.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9734146?stationid=28469
2025-01-09 10:18:52;179;30957663;Texas Lightning;No, no, never;https://hooksswr-a.akamaihd.net/99006/M0044674.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123975?stationid=28469
2025-01-09 10:21:47;155;30957672;Diana Ross & The Supremes;Baby love;https://hooksswr-a.akamaihd.net/99006/M0454150.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45295326?stationid=28469
2025-01-09 10:24:24;224;30957681;Billy Joel;Tell her about it;https://hooksswr-a.akamaihd.net/99006/2005981.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3460700?stationid=28469
2025-01-09 10:27:56;123;30957693;The Beatles;Yesterday;https://hooksswr-a.akamaihd.net/99006/M0237143.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14432480?stationid=28469
2025-01-09 10:35:43;217;30957722;Ferrari;Sweet love;https://hooksswr-a.akamaihd.net/99006/M0407802.015.m.mp3;no cover
2025-01-09 10:39:39;165;30957724;The Lords;Poor boy;https://hooksswr-a.akamaihd.net/99006/M0022775.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243379?stationid=28469
2025-01-09 10:42:18;228;30957747;Adriano Celentano;Il tempo se ne va;https://hooksswr-a.akamaihd.net/99006/M0060568.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7604456?stationid=28469
2025-01-09 10:48:26;205;30957788;Udo Jürgens;Bleib doch bis zum Frühstück;https://hooksswr-a.akamaihd.net/99006/M0071352.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7821275?stationid=28469
2025-01-09 10:51:49;129;30957799;Paul Anka;A steel guitar and a glass of wine;https://hooksswr-a.akamaihd.net/99006/M0046562.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7165375?stationid=28469
2025-01-09 10:56:17;151;30957810;Crispian St. Peters;The Pied Piper;https://hooksswr-a.akamaihd.net/99006/1727686.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5401335?stationid=28469
2025-01-09 10:51:45;223;30957811;Blue Öyster Cult;Don't fear the reaper;https://hooksswr-a.akamaihd.net/99006/2144705.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47196236?stationid=28469
2025-01-09 11:06:27;188;30957854;Christie;San Bernadino;https://hooksswr-a.akamaihd.net/99006/M0039930.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533630?stationid=28469
2025-01-09 11:09:25;278;30957856;Cock Robin;When your heart is weak;https://hooksswr-a.akamaihd.net/99006/M0002514.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051855?stationid=28469
