time;duration;id;artist;title;hook;cover
2025-04-20 00:03:36;193;31396102;Ryan Paris;Dolce vita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 00:06:44;208;31396111;"Lotte & Max Giesinger; Lotte; Max Giesinger";Auf das, was da noch kommt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 00:11:49;187;31396117;Herman's Hermits;Something is happening;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 00:14:55;226;31396124;Patrick Swayze;She's like the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 00:18:40;176;31396129;Three Degrees;When will I see you again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 00:22:38;223;31396139;"Tom Petty; Heartbreakers";Into the great wide open;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 00:26:15;232;31396146;Tanita Tikaram;Twist in my sobriety;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 00:30:30;234;31396153;Roy Orbison;California Blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 00:34:25;144;31396160;Little Eva;The locomotion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 00:36:47;222;31396164;Münchener Freiheit;Bis wir uns wiederseh'n;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 00:42:53;233;31396177;"Michael Jackson; Siedah Garrett";Man in the mirror;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 00:46:46;202;31396183;Ed Sheeran;Happier;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 00:51:22;218;31396191;Roxette;It must have been love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 00:54:57;195;31396211;Santana;Black magic woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 00:58:08;201;31396215;Romanelli;Connecting flight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 01:03:32;184;31396222;Sweet;Poppa Joe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 01:06:29;237;31396225;Queen;A kind of Magic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 01:12:10;273;31396231;Bette Midler;From a Distance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 01:16:42;235;31396237;Ich + Ich;Stark;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 01:20:40;217;31396242;Abba;The winner takes it all;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 01:24:52;232;31396247;Bobby McFerrin;Don't worry, be happy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 01:28:40;161;31396253;Shakin' Stevens;Marie, Marie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 01:31:47;228;31396256;A-ha;Take on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 01:35:21;212;31396261;Hurts;Wonderful life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 01:40:37;185;31396268;Tina Charles;Dance little lady, dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 01:43:39;232;31396275;Cock Robin;The promise you made;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 01:47:30;226;31396282;Pe Werner;Kribbeln im Bauch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 01:53:20;127;31396287;Beach Boys;Barbara Ann;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 01:55:11;203;31396290;Kim Wilde;Kids in America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 01:57:58;165;31396293;Men Without Hats;Safety dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 02:03:27;229;31396300;George Harrison;Got my mind set on you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 02:07:14;167;31396305;Kenny Rogers;Ruby don't take your love to town;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 02:10:29;216;31396312;James Blunt;Bonfire heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 02:14:05;182;31396318;Brotherhood of Man;Save your kisses for me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 02:18:20;223;31396335;Alphaville;Forever Young;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 02:21:55;224;31396336;Rosenstolz;Gib mir Sonne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 02:25:48;182;31396343;Bertie Higgins;Key Largo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 02:29:18;201;31396347;Real Thing;You to me are everything;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 02:32:32;180;31396350;Chris DeBurgh;By my side;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 02:35:34;226;31396356;Cliff Richard;Remember Me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 02:41:58;191;31396359;Peter Maffay;Zwei in einem Boot;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 02:45:07;191;31396363;Smokie;San Francisco Bay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 02:48:11;193;31396368;Ottawan;Hands up (give me your heart);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 02:51:34;237;31396371;Richard Sanderson;Reality;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 02:55:29;267;31396375;Kool & The Gang;Too Hot;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 03:03:55;234;31396442;Pointer Sisters;Jump (for my love);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 03:07:43;233;31396446;Pur;Weil du bei mir bist;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 03:12:05;164;31396449;Elvis Presley;Kiss me quick;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 03:14:56;216;31396454;Fairground Attraction;Find my love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 03:18:20;234;31396460;Cat Stevens;Peace train;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 03:22:48;200;31396463;Emilia;Big big world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 03:26:07;193;31396467;"Bob Marley; Wailers";Get up stand up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 03:29:50;233;31396471;Paul Young;Come back and stay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 03:33:38;184;31396477;Petula Clark;Downtown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 03:36:41;219;31396482;Marius Müller-Westernhagen;Engel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 03:41:33;213;31396488;Bee Gees;You win again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 03:44:59;169;31396493;Lynn Anderson;Rose garden;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 03:48:27;197;31396498;Michael Bublé;It's a beautiful day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 03:51:42;278;31396501;Gianna Nannini;Bello e impossibile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 03:56:18;230;31396506;Don McLean;American pie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 04:03:31;210;31396517;LaBionda;One for you, one for me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 04:06:57;186;31396523;China Crisis;Wishful thinking;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 04:09:57;262;31396528;Curtis Stigers;I wonder why;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 04:15:23;164;31396531;Tim Bendzko;Hoch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 04:18:06;187;31396535;Bellamy Brothers;If I said you had a beautiful body would you hold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 04:21:09;226;31396537;Diana Ross;Chain reaction;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-20 04:25:08;128;31396544;American Breed;Bend me shape me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
