time;duration;id;artist;title;hook;cover
2024-11-10 00:05:26;206;30688738;Earth & Fire;Weekend;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 00:08:50;187;30688749;Ottawan;Hands up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 00:12:18;205;30688755;Mike & The Mechanics;Over my shoulder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 00:17:06;208;30688762;Ich + Ich;Nichts bringt mich runter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 00:20:37;203;30688771;Steve Miller Band;The joker;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 00:24:08;182;30688778;Sandra;Maria Magdalena;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 00:29:12;174;30688792;John Fred & His Playboy Band;Judy in disguise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 00:32:05;230;30688796;Bobby McFerrin;Don't worry, be happy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 00:38:23;216;30688810;Chicago;You're the inspiration;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 00:41:57;217;30688817;Ronan Keating;Life is a Rollercoaster;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 00:45:43;189;30688828;Hot Chocolate;You sexy thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 00:50:07;230;30688838;ABBA;Super trouper;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 00:53:54;250;30688845;Rainhard Fendrich;Macho Macho;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 00:57:21;177;30688855;The Bee Gees;To love somebody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 01:04:40;230;30688862;Rainbirds;Blueprint;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 01:08:40;202;30688869;Earth, Wind & Fire;September;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 01:12:01;227;30688875;Gareth Gates;Anyone of us (Stupid mistake);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 01:16:23;170;30688881;Ocean;Put your hand in the hand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 01:19:11;145;30688885;Bruce Springsteen;I'm on fire;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 01:21:38;124;30688887;Sam Cooke;Wonderful world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 01:24:16;236;30688893;Laith Al-Deen;Dein Lied;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 01:28:10;233;30688899;Phil Collins;In the air tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 01:33:56;207;30688906;Barry White;Let the music play;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 01:37:15;225;30688911;Enya;Anywhere is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 01:41:04;211;30688919;Bananarama;Venus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 01:44:33;235;30688922;Klaus Lage;Faust auf Faust;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 01:49:12;187;30688929;The Bellamy Brothers;Let your love flow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 01:52:15;267;30688934;Cutting Crew;I've been in love before;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 01:56:23;221;30688942;Irene Cara;Flashdance...what a feeling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 02:04:44;194;30688950;Maywood;Late at night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 02:07:54;224;30688958;Clueso;Wie versprochen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 02:12:13;213;30688964;Fairground Attraction;Find my love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 02:15:07;163;30688970;The Hollies;Long cool woman (in a black dress);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 02:17:41;227;30688975;Take That;Back for good;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 02:22:17;194;30688987;Albert Hammond;I'm a train;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 02:25:30;225;30688994;Cyndi Lauper;True colors;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 02:31:06;220;30688999;Laid Back;Sunshine reggae;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 02:34:41;180;30689006;The Walker Brothers;The sun ain't gonna shine anymore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 02:38:35;246;30689011;Joachim Witt;Der goldene Reiter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 02:42:45;218;30689020;Alphaville;Forever young;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 02:47:29;210;30689028;Bay City Rollers;I only wanna be with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 02:50:55;195;30689036;Colbie Caillat;Bubbly;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 02:53:56;197;30689042;Glenn Frey;The heat is on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 02:56:41;223;30689049;Harry Chapin;Cat's in the cradle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 03:05:05;209;30689061;Secret Service;Ten o'clock postman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 03:08:33;181;30689064;OMD (Orchestral Manoeuvres In The Dark);Maid of Orleans;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 03:11:40;252;30689072;Ten Sharp;You;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 03:15:45;195;30689078;Christina Stürmer;Engel fliegen einsam;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 03:19:25;177;30689083;The Sweet;Poppa Joe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 03:22:20;232;30689087;Queen;I want to break free;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 03:28:11;136;30689096;The Beatles;Help!;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 03:30:26;220;30689099;Carly Simon;All I want is you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 03:35:47;237;30689107;Talk Talk;Such a shame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 03:39:44;179;30689115;Max Mutzke;Can't wait until tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 03:43:37;205;30689121;Suzi Quatro;She's in love with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 03:47:01;213;30689133;Heinz Rudolf Kunze;Du bist nicht allein;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 03:50:32;174;30689142;Los Bravos;Black is black;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 03:53:26;225;30689146;Den Harrow;Don't break my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 03:57:26;206;30689154;Uriah Heep;Lady in black;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 04:05:07;185;30689165;Chris Rea;On the beach;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 04:08:10;181;30689171;Chicory Tip;Son of my father;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 04:11:44;181;30689176;Ed Sheeran & Taylor Swift;The joker and the queen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 04:15:30;193;30689182;Neil Diamond;Beautiful noise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 04:18:56;216;30689188;Olivia Newton-John;Physical;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 04:23:16;158;30689194;Harry Nilsson;Everybody's talkin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 04:26:07;216;30689199;Silly (mit Anna Loos);Deine Stärken;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 04:29:38;227;30689204;Whitney Houston;One moment in time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 04:34:59;200;30689211;The Cats;Let's dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 04:38:14;260;30689216;Caught In The Act;Babe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 04:42:31;237;30689223;Roxy Music;Avalon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 04:46:32;198;30689229;Peter Maffay;Zwei in einem Boot;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
