time;duration;id;artist;title;hook;cover
2024-09-17 00:05:01;184;30454840;Mungo Jerry;Lady rose;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 00:08:04;233;30454844;Huey Lewis & The News;Stuck with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 00:12:09;216;30454851;Mike & the Mechanics;Over my shoulder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 00:15:38;193;30454857;Adel Tawil;Weinen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 00:18:50;201;30454862;Jeanette;Porque te vas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 00:22:02;212;30454865;Depeche Mode;Just can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 00:25:41;144;30454869;Manfred Mann;Ha! Ha! said the clown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 00:28:05;187;30454874;Don Williams;Listen to the radio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 00:33:17;211;30454879;Billy Joel;The longest time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 00:36:36;250;30454886;Nelly Furtado;In god's hands;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 00:40:48;207;30454889;Peter Kent;It's a real good feeling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 00:44:06;230;30454896;Den Harrow;Don't break my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 00:48:03;292;30454903;Nena;Laß mich dein Pirat sein (Original-Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 00:52:47;156;30454915;Troggs;Wild thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 00:55:09;216;30454918;Heart;Alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 00:58:40;201;30454925;America;Ventura Highway;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 01:05:01;216;30454934;Dusty Springfield;In private;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 01:08:32;188;30454942;Gilbert O'Sullivan;Matrimony;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 01:11:59;225;30454946;Toploader;Dancing in the moonlight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 01:15:37;232;30454952;Stephanie Mills;Never knew love like this before;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 01:19:25;236;30454959;"Prince; The Revolution";Purple rain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 01:23:18;211;30454965;Kinks;Sunny afternoon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 01:26:49;232;30454970;Ina Müller;Ich bin die;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 01:32:32;212;30454976;Bay City Rollers;I only want to be with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 01:36:01;213;30454981;Phil Collins;True colors;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 01:40:05;230;30454988;Boy Meets Girl;Waiting for a star to fall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 01:43:49;266;30454996;Pur;Lena;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 01:48:13;201;30455004;Real Thing;You to me are everything;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 01:51:37;236;30455010;Starship;Sara;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 01:55:29;174;30455017;Tommy Roe;Dizzy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 01:58:15;220;30455024;Al Corley;Square rooms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 02:04:40;220;30455034;Olivia Newton-John;Physical;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 02:08:15;163;30455042;Ringo Starr;You're sixteen (you're beautiful and you're mine);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 02:10:58;215;30455043;Juanes;La camisa negra;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 02:14:31;185;30455049;Tina Charles;Dance little lady, dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 02:17:35;208;30455054;Roy Orbison;You got it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 02:22:01;173;30455060;Monkees;Daydream believer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 02:24:53;209;30455064;Silbermond;Das Leichteste der Welt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 02:28:21;197;30455070;Tony Carey;Room with a view;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 02:33:26;214;30455077;Steve Miller Band;Jet airliner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 02:36:49;239;30455083;Celine Dion;My heart will go on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 02:41:32;227;30455089;Michael Jackson;Billie Jean;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 02:45:17;210;30455098;Udo Lindenberg;Du knallst in mein Leben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 02:48:42;199;30455101;Sister Sledge;Lost in music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 02:51:59;210;30455107;Boris Gardiner;I want to wake up with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 02:56:00;124;30455112;Elvis Presley;Return to sender;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 02:58:04;217;30455119;McGuinness Flint;When I'm dead and gone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 03:04:39;169;30455124;Lynn Anderson;Rose garden;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 03:07:27;229;30455129;Danny Wilson;Mary's Prayer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-17 03:11:09;194;30455134;Robbie Williams;The road to Mandalay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
