time;duration;id;artist;title;hook;cover
2024-11-01 01:45:22;163;30649597;Ringo Starr;You're sixteen (you're beautiful and you're mine);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 01:47:59;207;30649602;Kim Wilde;You came;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 01:51:19;137;30649608;Gerry & The Pacemakers;Ferry cross the Mersey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 01:53:35;269;30649618;Nik Kershaw;Wouldn't it be good;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 01:57:47;195;30649624;Harry Nilsson;Without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 02:03:43;238;30649629;Talk Talk;Such a shame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 02:07:35;174;30649637;David Dundas;Another funny honeymoon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 02:13:08;218;30649643;Orange Blue;She's got that light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 02:16:40;244;30649649;Marianne Faithfull;The Ballad of Lucy Jordan;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 02:20:33;225;30649658;Stevie Wonder;I just called to say I love you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 02:24:21;164;30649666;Dion;The wanderer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 02:27:00;182;30649671;Bertie Higgins;Key Largo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 02:30:35;192;30649677;Neil Diamond;Beautiful noise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 02:33:42;217;30649684;Bee Gees;Alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 02:37:42;221;30649689;"Wham!; George Michael";Careless whisper;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 02:41:15;222;30649697;Münchener Freiheit;Bis wir uns wiederseh'n;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 02:45:00;227;30649704;Dr. Hook;Sylvia's mother;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 02:48:53;220;30649716;Aretha Franklin;Who's zoomin' who?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 02:52:40;147;30649721;Rascals;Groovin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 02:55:19;270;30649728;Don Johnson;Tell it like it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 03:03:28;199;30649738;Ace;How Long;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 03:06:40;235;30649743;Lionel Richie;Say you, say me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 03:11:58;234;30649753;Rednex;Wish you were here;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 03:15:49;219;30649760;Heinz Rudolf Kunze;Längere Tage;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 03:19:34;242;30649765;Rod Stewart;This old heart of mine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 03:23:49;193;30649773;Ryan Paris;Dolce vita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 03:26:55;234;30649778;Cars;Drive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 03:31:15;200;30649789;Madonna;La Isla Bonita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 03:34:28;213;30649794;Ed Sheeran;Perfect;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 03:40:20;183;30649802;Neil Young;Heart of gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 03:43:19;230;30649806;Boy George;Everything I own;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 03:47:11;250;30649812;Pur;Funkelperlenaugen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 03:52:04;296;30649823;Starship;We built this city;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 03:56:51;193;30649828;Glen Campbell;Rhinestone cowboy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 04:03:33;220;30649834;Al Corley;Square rooms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 04:06:53;200;30649841;Medicine Head;One and one is one;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 04:12:17;178;30649849;"Rea Garvey feat. Amy Macdonald; Rea Garvey; Amy MacDonald";Oh my love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 04:15:12;163;30649851;Don Williams;Some broken hearts never mend;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 04:18:02;238;30649858;Jennifer Rush;The power of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 04:22:14;172;30649860;Hollies;Bus stop;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 04:25:14;230;30649871;Silbermond;Leichtes Gepäck;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 04:29:34;229;30649876;Pussycat;Smile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 04:33:21;216;30649884;Michael Jackson;Will you be there;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 04:37:06;232;30649892;Cock Robin;The promise you made;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 04:40:55;226;30649898;Karat;Über sieben Brücken musst du gehen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 04:44:40;224;30649907;Kevin Johnson;Rock and Roll (I gave you the best years of my life);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 04:49:35;233;30649913;Bangles;Eternal flame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 04:53:16;191;30649920;Marvin Gaye;I heard it through the grapevine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 04:56:28;231;30649925;Scorpions;Still loving you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 05:03:30;219;30649932;Dire Straits;Walk of life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 05:07:07;228;30649942;Andreas Bourani;Nur in meinem Kopf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 05:11:48;131;30649950;Herman's Hermits;Can't you hear my heartbeat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 05:13:58;279;30649951;France Gall;Babacar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 05:18:31;209;30649964;Eagles;Lyin' Eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 05:22:20;220;30649970;Robbie Williams;She's the one;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 05:25:56;218;30649975;Terence Trent D'Arby;Sign your name;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 05:30:09;239;30649982;"Bill Medley; Jennifer Warnes";(I've had) The time of my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 05:34:04;160;30649991;Rolling Stones;As tears go by;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 05:38:20;224;30649999;BAP;Fortsetzung folgt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 05:42:03;234;30650005;Sade;Smooth operator;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 05:45:41;167;30650019;Kenny Rogers;Ruby don't take your love to town;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 05:48:27;223;30650026;Jason Mraz;Have it all;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 05:52:10;307;30650042;Cutting Crew;I've been in love before;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 05:57:11;182;30650060;Three Degrees;Take good care of yourself;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-01 06:04:20;280;30650075;ABBA;I have a dream;https://hooksswr-a.akamaihd.net/99006/M0001410.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812495?stationid=28469
2024-11-01 06:08:50;219;30650079;Alphaville;Forever young;https://hooksswr-a.akamaihd.net/99006/M0406054.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44798157?stationid=28469
2024-11-01 06:12:20;205;30650086;Howard Carpendale;Deine Spuren im Sand;https://hooksswr-a.akamaihd.net/99006/M0061989.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7905331?stationid=28469
2024-11-01 06:16:28;241;30650107;Alvin Stardust;I feel like Buddy Holly;https://hooksswr-a.akamaihd.net/99006/M0548176.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46275922?stationid=28469
2024-11-01 06:20:22;142;30650111;Elvis Presley;Good luck charm;https://hooksswr-a.akamaihd.net/99006/M0008791.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001796?stationid=28469
2024-11-01 06:22:45;187;30650117;Nino de Angelo;Flieger;https://hooksswr-a.akamaihd.net/99006/M0065884.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7871465?stationid=28469
2024-11-01 06:25:50;214;30650130;Fleetwood Mac;Little lies;https://hooksswr-a.akamaihd.net/99006/M0003884.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4276620?stationid=28469
2024-11-01 06:30:20;228;30650147;Pussycat;Smile;https://hooksswr-a.akamaihd.net/99006/M0374264.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44058896?stationid=28469
2024-11-01 06:34:05;212;30650149;Münchener Freiheit;Tausendmal du;https://hooksswr-a.akamaihd.net/99006/M0058296.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7639061?stationid=28469
2024-11-01 06:37:35;267;30650156;James Taylor;You've got a friend;https://hooksswr-a.akamaihd.net/99006/M0028283.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5734914?stationid=28469
2024-11-01 06:44:38;196;30650179;Tony Carey;Room with a view;https://hooksswr-a.akamaihd.net/99006/M0024560.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391798?stationid=28469
2024-11-01 06:47:52;147;30650183;Don Gibson;Oh, lonesome me;https://hooksswr-a.akamaihd.net/99006/M0025981.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6404193?stationid=28469
2024-11-01 06:50:50;185;30650198;Orchester Martin Böttcher;Winnetou-Melodie;https://hooksswr-a.akamaihd.net/99006/M0409240.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44839420?stationid=28469
2024-11-01 06:53:43;190;30650202;Boney M.;I see a boat on the river;https://hooksswr-a.akamaihd.net/99006/M0475072.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45567770?stationid=28469
2024-11-01 06:56:40;236;30650207;Michael Holm;Tränen lügen nicht;https://hooksswr-a.akamaihd.net/99006/M0007680.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4570968?stationid=28469
2024-11-01 07:00:00;175;30650218;The O'Jays;Love train;https://hooksswr-a.akamaihd.net/99006/M0377617.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115510?stationid=28469
2024-11-01 07:04:02;170;30650231;Lobo;Me and you and a dog named Boo;https://hooksswr-a.akamaihd.net/99006/M0039931.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533651?stationid=28469
2024-11-01 07:06:47;251;30650234;Jennifer Rush & Ungarische Nationalphilharmonie Budapest;The power of love;https://hooksswr-a.akamaihd.net/99006/2075230.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15115851?stationid=28469
2024-11-01 07:10:55;206;30650246;Markus;Kleine Taschenlampe brenn';https://hooksswr-a.akamaihd.net/99006/2009819.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270549?stationid=28469
2024-11-01 07:14:23;239;30650252;Randy VanWarmer;Just when I needed you most;https://hooksswr-a.akamaihd.net/99006/M0250915.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15274408?stationid=28469
2024-11-01 07:20:43;124;30650269;Sam Cooke;Wonderful world;https://hooksswr-a.akamaihd.net/99006/M0063892.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8028996?stationid=28469
2024-11-01 07:22:45;223;30650279;Relax;Ein weißes Blatt'l Papier;https://hooksswr-a.akamaihd.net/99006/M0023558.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270572?stationid=28469
2024-11-01 07:26:20;212;30650283;Mike Oldfield & Maggie Reilly;Moonlight shadow;https://hooksswr-a.akamaihd.net/99006/M0024478.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370928?stationid=28469
2024-11-01 07:31:32;295;30650305;Bee Gees;Too much heaven;https://hooksswr-a.akamaihd.net/99006/M0352306.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42633657?stationid=28469
2024-11-01 07:36:15;226;30650307;Pe Werner;Kribbeln im Bauch;https://hooksswr-a.akamaihd.net/99006/M0041436.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6608950?stationid=28469
2024-11-01 07:40:00;151;30650316;The Everly Brothers;On the wings of a nightingale;https://hooksswr-a.akamaihd.net/99006/M0008061.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4649180?stationid=28469
2024-11-01 07:44:04;150;30650338;Gilbert O'Sullivan;What's in a kiss;https://hooksswr-a.akamaihd.net/99006/M0008946.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042474?stationid=28469
2024-11-01 07:46:34;275;30650341;Bette Midler;From a distance;https://hooksswr-a.akamaihd.net/99006/M0002243.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787261?stationid=28469
2024-11-01 07:51:11;267;30650347;Juliane Werding;Sehnsucht ist unheilbar;https://hooksswr-a.akamaihd.net/99006/M0494256.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45769146?stationid=28469
2024-11-01 08:00:00;168;30650362;Roy Orbison;In dreams;https://hooksswr-a.akamaihd.net/99006/2017040.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7283103?stationid=28469
2024-11-01 08:04:36;178;30650390;Albert Hammond;Down by the river;https://hooksswr-a.akamaihd.net/99006/M0004336.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306139?stationid=28469
2024-11-01 08:07:23;172;30650392;The Hollies;Bus Stop;https://hooksswr-a.akamaihd.net/99006/1985699.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486639?stationid=28469
2024-11-01 08:10:07;267;30650400;Nicole;Papillon;https://hooksswr-a.akamaihd.net/99006/M0043491.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9918333?stationid=28469
2024-11-01 08:16:02;216;30650421;Alan Sorrenti;Tu sei l'unica donna per me;https://hooksswr-a.akamaihd.net/99006/M0023178.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212934?stationid=28469
2024-11-01 08:19:29;283;30650426;Whitney Houston;One moment in time;https://hooksswr-a.akamaihd.net/99006/M0002308.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815922?stationid=28469
2024-11-01 08:24:29;246;30650435;Peter Maffay;Josie;https://hooksswr-a.akamaihd.net/99006/M0040487.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556973?stationid=28469
2024-11-01 08:28:17;171;30650446;The Supremes;Stop! in the name of love;https://hooksswr-a.akamaihd.net/99006/M0016521.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588438?stationid=28469
2024-11-01 08:32:34;203;30650469;The Mamas and the Papas;Monday, monday;https://hooksswr-a.akamaihd.net/99006/M0036136.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146483?stationid=28469
2024-11-01 08:35:47;163;30650472;Udo Jürgens;Merci, Chérie;https://hooksswr-a.akamaihd.net/99006/M0017886.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4730924?stationid=28469
2024-11-01 08:38:30;250;30650479;Julio Iglesias;Un canto a Galicia;https://hooksswr-a.akamaihd.net/99006/1992041.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4560247?stationid=28469
2024-11-01 08:43:45;164;30650499;The Highwaymen;Michael row the boat ashore;https://hooksswr-a.akamaihd.net/99006/M0351873.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592606?stationid=28469
2024-11-01 08:46:27;188;30650501;The New Seekers;Never ending song of love;https://hooksswr-a.akamaihd.net/99006/M0384786.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44346708?stationid=28469
2024-11-01 08:50:21;212;30650513;Ich + Ich;Vom selben Stern;https://hooksswr-a.akamaihd.net/99006/M0097991.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9250837?stationid=28469
2024-11-01 08:53:49;210;30650520;The Drifters;Kissin' in the back row of the movies;https://hooksswr-a.akamaihd.net/99006/M0572971.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46821199?stationid=28469
2024-11-01 08:57:17;195;30650530;Sheena Easton;Morning train (9 to 5);https://hooksswr-a.akamaihd.net/99006/M0018389.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861701?stationid=28469
2024-11-01 09:00:00;235;30650536;Chris Norman & Suzi Quatro;Stumblin' in;https://hooksswr-a.akamaihd.net/99006/M0024556.041.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391703?stationid=28469
2024-11-01 09:04:44;197;30650554;The Four Seasons;December 1963 (Oh, what a night);https://hooksswr-a.akamaihd.net/99006/M0559192.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46597536?stationid=28469
2024-11-01 09:07:58;267;30650558;Johnny Hates Jazz;Turn back the clock;https://hooksswr-a.akamaihd.net/99006/1901129.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815892?stationid=28469
2024-11-01 09:12:17;274;30650565;Heinz Rudolf Kunze;Mit Leib und Seele;https://hooksswr-a.akamaihd.net/99006/1986045.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41030523?stationid=28469
2024-11-01 09:19:05;215;30650585;Sting;Fields of gold;https://hooksswr-a.akamaihd.net/99006/M0001962.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005238?stationid=28469
2024-11-01 09:22:37;225;30650591;Eric Clapton;Lay down Sally;https://hooksswr-a.akamaihd.net/99006/2031422.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617442?stationid=28469
2024-11-01 09:26:18;250;30650600;Veronika Fischer;Ein Gefühl wie das Leben;https://hooksswr-a.akamaihd.net/99006/M0071359.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7821417?stationid=28469
2024-11-01 09:30:26;133;30650610;The Searchers;Sugar and spice;https://hooksswr-a.akamaihd.net/99006/1985739.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359088?stationid=28469
2024-11-01 09:30:28;236;30650611;Norman Greenbaum;Spirit in the sky;https://hooksswr-a.akamaihd.net/99006/2056561.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4991401?stationid=28469
2024-11-01 09:32:01;165;30650624;Bobby Bare;Detroit City;https://hooksswr-a.akamaihd.net/99006/M0020347.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4946941?stationid=28469
2024-11-01 09:34:44;218;30650626;Nicki;Koana war so wie du;https://hooksswr-a.akamaihd.net/99006/M0060085.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7542829?stationid=28469
2024-11-01 09:38:12;149;30650635;Georges Moustaki;Le métèque;https://hooksswr-a.akamaihd.net/99006/M0008041.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648662?stationid=28469
2024-11-01 09:43:51;278;30650652;Cock Robin;When your heart is weak;https://hooksswr-a.akamaihd.net/99006/M0002514.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051855?stationid=28469
2024-11-01 09:48:29;153;30650657;Richard Clayderman;Ballade pour Adeline;https://hooksswr-a.akamaihd.net/99006/M0008009.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4637995?stationid=28469
2024-11-01 09:51:43;224;30650674;Cliff Richard;Some people;https://hooksswr-a.akamaihd.net/99006/M0018449.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871465?stationid=28469
2024-11-01 09:55:22;189;30650677;Gary Puckett & The Union Gap;Young girl;https://hooksswr-a.akamaihd.net/99006/M0040913.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6583596?stationid=28469
2024-11-01 09:58:13;216;30650686;Gitte;Etwas ist geschehen (Es ist nie zu spät);https://hooksswr-a.akamaihd.net/99006/M0267822.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20778248?stationid=28469
2024-11-01 10:00:00;166;30650696;Donny & Marie Osmond;I'm leaving it up to you;https://hooksswr-a.akamaihd.net/99006/M0007800.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589211?stationid=28469
2024-11-01 10:05:09;171;30650712;Ben E. King;Stand by me;https://hooksswr-a.akamaihd.net/99006/M0075861.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8400126?stationid=28469
2024-11-01 10:07:55;267;30650714;Rod Stewart;Tom Traubert's Blues (waltzing Matilda);https://hooksswr-a.akamaihd.net/99006/M0001973.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005295?stationid=28469
2024-11-01 10:12:17;264;30650722;Howard Carpendale;Sandy River;https://hooksswr-a.akamaihd.net/99006/M0311529.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33142399?stationid=28469
2024-11-01 10:16:44;254;30650736;Frank Farian;Rocky;https://hooksswr-a.akamaihd.net/99006/M0042486.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7099724?stationid=28469
2024-11-01 10:22:53;160;30650759;The Seekers;I'll never find another you;https://hooksswr-a.akamaihd.net/99006/2025198.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130415?stationid=28469
2024-11-01 10:25:39;234;30650768;Udo Lindenberg;Airport (Dich wiedersehn...);https://hooksswr-a.akamaihd.net/99006/M0065876.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7871310?stationid=28469
2024-11-01 10:29:31;162;30650775;Harry Nilsson;Everybody's talkin';https://hooksswr-a.akamaihd.net/99006/M0585662.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46994949?stationid=28469
2024-11-01 10:29:33;232;30650776;Drupi;Sereno è;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4110330?stationid=28469
2024-11-01 10:32:08;173;30650788;The Beach Boys;Sloop John B.;https://hooksswr-a.akamaihd.net/99006/M0029268.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4725250?stationid=28469
2024-11-01 10:34:57;198;30650790;Hubert KaH;Wenn der Mond die Sonne berührt;https://hooksswr-a.akamaihd.net/99006/M0061923.014.m.mp3;no cover
2024-11-01 10:38:02;176;30650804;Dr. Hook;Better love next time;https://hooksswr-a.akamaihd.net/99006/2013671.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527358?stationid=28469
2024-11-01 10:44:54;111;30650826;The Chiffons;He's so fine;https://hooksswr-a.akamaihd.net/99006/2027248.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46482608?stationid=28469
