time;duration;id;artist;title;hook;cover
2024-12-09 00:04:09;221;30818914;Desireless;Voyage, voyage;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 00:07:37;204;30818922;Revolverheld;Lass uns gehen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 00:11:29;144;30818928;Little Eva;The locomotion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 00:13:50;226;30818929;Patrick Swayze;She's like the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 00:17:25;136;30818938;Kim Wilde;Rockin' around the Christmas tree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 00:19:39;219;30818942;Savage Garden;Truly madly deeply;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 00:23:10;199;30818947;Cat Stevens;Wild world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 00:26:21;179;30818953;Climie Fisher;Rise to the occasion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 00:30:14;229;30818957;Icehouse;Hey little girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 00:33:53;151;30818965;Desmond Dekker;The Israelites;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 00:36:21;274;30818970;Peter Maffay;Mein Wort;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 00:40:48;208;30818977;Roy Orbison;You got it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 00:44:16;181;30818987;Middle of the Road;Samson and Delilah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 00:47:13;231;30818993;James Blunt;Carry you home;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 00:50:56;299;30818997;"Michael Jackson; Siedah Garrett";Man in the mirror;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 00:55:53;111;30819004;Box Tops;The Letter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 00:57:35;221;30819009;Rocky Burnette;Tired of toein' the line;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 01:04:35;217;30819014;Boney M;Rivers of Babylon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 01:07:59;165;30819021;Men Without Hats;Safety dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 01:10:42;230;30819024;Chyp-Notic;I can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 01:14:16;220;30819033;Glasperlenspiel;Nie vergessen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 01:17:56;204;30819043;Shakin' Stevens;It's gonna be a lonely Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 01:21:20;230;30819047;Den Harrow;Don't break my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 01:25:07;186;30819053;Creedence Clearwater Revival;Lodi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 01:28:01;167;30819059;"UB 40; Chrissie Hynde";I got you babe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 01:32:05;228;30819065;A-ha;Take on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 01:35:32;242;30819070;Shania Twain;Forever and for always;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 01:39:36;185;30819076;Stevie Wonder;Isn't she lovely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 01:42:34;219;30819085;Enya;Orinoco flow (Sail away);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 01:46:12;277;30819095;Joachim Witt;Goldener Reiter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 01:50:48;157;30819104;Equals;Baby come back;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 01:53:24;234;30819108;Bruce Springsteen;My hometown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 01:57:12;184;30819113;Mungo Jerry;Lady rose;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 02:04:13;197;30819119;Pet Shop Boys;Always on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 02:07:15;164;30819127;Sweet;Funny, funny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 02:09:56;113;30819130;Kylie Minogue;Let it snow! Let it snow! Let it snow!;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 02:11:49;187;30819137;Showaddywaddy;Under the moon of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 02:14:53;236;30819145;"Prince; The Revolution";Purple rain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 02:19:15;169;30819149;Steam;Na na hey hey kiss him goodbye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 02:21:55;202;30819155;Christina Stürmer;Was wirklich bleibt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 02:25:14;225;30819159;Toto;I'll be over you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 02:29:56;212;30819165;Bay City Rollers;I only want to be with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 02:33:20;291;30819172;Annie Lennox;Why;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 02:38:19;234;30819178;Aztec Camera;Somewhere in my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 02:42:19;226;30819187;Pe Werner;Kribbeln im Bauch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 02:46:21;205;30819196;Doobie Brothers;Listen to the music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-09 02:49:41;212;30819206;Depeche Mode;Just can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
