time;duration;id;artist;title;hook;cover
2024-11-11 01:15:56;212;30693007;Mrs. Greenbird;Shooting Stars & Fairy Tales;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 01:19:27;205;30693013;Orchestral Manoeuvres In The Dark;Forever live and die;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 01:22:50;183;30693018;Ina Müller;Ich halt die Luft an;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 01:26:07;269;30693024;Chris Rea;Josephine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 01:31:08;182;30693032;The New Seekers;Never ending song of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 01:36:02;206;30693041;INXS;Beautiful girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 01:39:44;217;30693046;Two Of Us;Blue night shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 01:43:28;249;30693057;Klaus Lage Band;Steig nicht aus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 01:47:39;216;30693061;McGuinness Flint;When I'm dead and gone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 01:51:34;260;30693070;Hooters;500 miles (away from home);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 01:55:50;259;30693078;Lisa Stansfield;All around the world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 02:03:34;270;30693086;The Alan Parsons Project;Eye in the sky;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 02:08:16;225;30693097;Rosenstolz;Gib mir Sonne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 02:12:05;152;30693102;The Turtles;Eleonore (Leonor);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 02:14:33;224;30693105;Chicago;Hard to say I'm sorry;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 02:18:51;172;30693113;Vaya Con Dios;Nah neh nah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 02:21:43;319;30693116;Kevin Johnson;Rock and Roll (I gave you the best years of my life);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 02:27:05;226;30693124;Abba;One of us;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 02:31:23;249;30693129;Steve Winwood;Higher love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 02:35:27;212;30693134;Barry McGuire;Eve of destruction;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 02:39:02;259;30693140;Peter Maffay;Sonne in der Nacht (Single Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 02:43:30;246;30693148;Culture Club;Karma Chameleon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 02:47:26;178;30693155;Eric Clapton;Promises;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 02:51:30;164;30693161;Milow;You don't know;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 02:54:10;240;30693167;T'Pau;China in your hand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 02:57:40;141;30693171;Manfred Mann;Do wah diddy diddy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 03:03:32;241;30693179;Donna Summer;On the radio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 03:07:36;217;30693188;Howard Jones;What is love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 03:11:23;235;30693192;Andru Donalds;All out of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 03:15:22;217;30693200;Johannes Oerding;Kaleidoskop;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 03:19:17;230;30693208;Rainbirds;Blueprint (Single Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 03:23:03;187;30693214;Herman's Hermits;Something is happening;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 03:26:16;238;30693218;Toto;Rosanna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 03:30:43;222;30693226;Olivia Newton-John;Physical;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 03:34:29;211;30693233;Smokie;It's your life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 03:38:30;197;30693239;Michael Bublé;It's a beautiful day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 03:42:02;303;30693248;Phil Collins;In the air tonight ('88 Remix);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 03:47:03;223;30693254;Heinz Rudolf Kunze;Du bist nicht allein;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 03:50:53;181;30693259;The McCoys;Hang on Sloopy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 03:53:57;163;30693269;Bob Marley;Buffalo soldier;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 03:56:42;204;30693275;Clout;Substitute;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 04:04:07;229;30693285;Spandau Ballet;Gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 04:07:55;192;30693292;Elton John;Goodbye yellow brick road;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 04:11:22;208;30693295;Chris de Burgh;Live life, live well;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 04:15:17;227;30693302;Dr. Hook & The Medicine Show;Sylvia's mother;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 04:19:03;237;30693308;Milli Vanilli;Girl you know it's true;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 04:23:16;200;30693314;Udo Lindenberg;König von Scheißegalien 2018 (Walk on the wild side);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 04:26:29;251;30693321;Bruce Springsteen;Brilliant disguise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 04:31:12;224;30693326;Hot Chocolate;Emma;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 04:35:16;215;30693334;Sasha;I feel lonely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 04:38:48;230;30693338;Bangles;Eternal flame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 04:42:36;221;30693347;Münchener Freiheit;Bis wir uns wiederseh'n;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 04:46:14;227;30693352;The Rolling Stones;Brown sugar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 04:49:58;173;30693358;UB 40;Red red wine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 04:52:47;165;30693364;Elvis Presley;In the ghetto (The vicious circle);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 04:55:12;303;30693367;Mike & The Mechanics;The living years;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 05:03:34;288;30693387;Michael Jackson;Billie Jean;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 05:08:37;188;30693398;Namika;Lieblingsmensch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 05:11:43;160;30693407;The Four Tops;I can't help myself (Sugar pie, honey bunch);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 05:15:03;276;30693418;Toni Childs;Stop your fussin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 05:19:39;194;30693431;Robbie Williams;The road to Mandalay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 05:22:53;223;30693442;Three Dog Night;Black and white;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 05:26:46;209;30693450;Pussycat;Teenage queenie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 05:30:56;198;30693458;Nik Kershaw;Wide boy (Single Remix);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 05:34:02;161;30693470;The Spencer Davis Group;Keep on running;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 05:36:44;205;30693477;"Hammond & West; Albert Hammond; Albert West";Give a little love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 05:41:27;175;30693493;The Flames;Everytime;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 05:44:24;273;30693501;Westernhagen;Wieder hier;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 05:48:40;263;30693513;Eagles;Heartache tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 05:53:04;220;30693527;"Paul McCartney; Linda McCartney";Another day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 05:56:40;226;30693534;Bananarama;Venus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 05:56:39;181;30693545;Olivia Newton-John;Hopelessly devoted to you;https://hooksswr-a.akamaihd.net/99006/M0002301.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815826?stationid=28469
2024-11-11 06:05:21;298;30693569;ABBA;Voulez-vous;https://hooksswr-a.akamaihd.net/99006/M0298437.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29418738?stationid=28469
2024-11-11 06:10:12;212;30693571;The Byrds;Turn! Turn! Turn! (To everything there is a season);https://hooksswr-a.akamaihd.net/99006/M0020818.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114156?stationid=28469
2024-11-11 06:13:44;236;30693585;Art Garfunkel;Bright eyes;https://hooksswr-a.akamaihd.net/99006/M0041133.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591784?stationid=28469
2024-11-11 06:19:38;250;30693616;Karat;Jede Stunde;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46601257?stationid=28469
2024-11-11 06:23:56;175;30693644;Dr. Hook;Sexy eyes;https://hooksswr-a.akamaihd.net/99006/M0039903.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527353?stationid=28469
2024-11-11 06:26:38;151;30693648;Crispian St. Peters;The Pied Piper;https://hooksswr-a.akamaihd.net/99006/1727686.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5401335?stationid=28469
2024-11-11 06:34:08;208;30693682;The Bee Gees;Night fever;https://hooksswr-a.akamaihd.net/99006/M0079831.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617189?stationid=28469
2024-11-11 06:37:29;228;30693684;Annie Lennox & Al Green;Put a little love in your heart;https://hooksswr-a.akamaihd.net/99006/M0002304.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815878?stationid=28469
2024-11-11 06:43:44;151;30693700;Herman's Hermits;I'm into something good;https://hooksswr-a.akamaihd.net/99006/1727780.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679357?stationid=28469
2024-11-11 06:46:13;204;30693728;Racey;Some girls;https://hooksswr-a.akamaihd.net/99006/M0024556.036.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391698?stationid=28469
2024-11-11 06:50:26;207;30693744;Peter Maffay;Nessaja;https://hooksswr-a.akamaihd.net/99006/M0040489.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556998?stationid=28469
2024-11-11 06:53:51;277;30693767;Earth, Wind & Fire;Fantasy;https://hooksswr-a.akamaihd.net/99006/M0041145.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591922?stationid=28469
2024-11-11 07:00:02;166;30693785;The New Seekers;Beg, steal or borrow;https://hooksswr-a.akamaihd.net/99006/M0063515.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7989176?stationid=28469
2024-11-11 07:06:46;156;30693831;The Tokens;The lion sleeps tonight (Wimoweh);https://hooksswr-a.akamaihd.net/99006/2024164.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5095263?stationid=28469
2024-11-11 07:09:18;144;30693833;Teach In;Ding a dong;https://hooksswr-a.akamaihd.net/99006/M0041260.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597227?stationid=28469
2024-11-11 07:14:25;172;30693860;The Hollies;Bus Stop;https://hooksswr-a.akamaihd.net/99006/1985699.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486639?stationid=28469
2024-11-11 07:17:15;205;30693871;Udo Jürgens;Bleib doch bis zum Frühstück;https://hooksswr-a.akamaihd.net/99006/M0071352.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7821275?stationid=28469
2024-11-11 07:21:21;223;30693888;Charlie Dore;Pilot of the airwaves;https://hooksswr-a.akamaihd.net/99006/M0041729.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928113?stationid=28469
2024-11-11 07:23:50;249;30693912;Berlin;"Take my breath away (Love theme from ""Top Gun"")";https://hooksswr-a.akamaihd.net/99006/M0039593.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515740?stationid=28469
2024-11-11 07:27:43;155;30693937;The Ronettes;Be my baby;https://hooksswr-a.akamaihd.net/99006/M0016489.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587913?stationid=28469
2024-11-11 07:35:20;292;30693962;Exile;Kiss you all over;https://hooksswr-a.akamaihd.net/99006/1985341.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541710?stationid=28469
2024-11-11 07:40:03;209;30693966;Manfred Mann's Earth Band;Davy's on the road again;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3461327?stationid=28469
2024-11-11 07:44:08;225;30694000;Nick Straker Band;A walk in the park;https://hooksswr-a.akamaihd.net/99006/M0377639.011.m.mp3;no cover
2024-11-11 07:48:56;214;30694008;Spider Murphy Gang;Schickeria;https://hooksswr-a.akamaihd.net/99006/M0024330.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5350606?stationid=28469
2024-11-11 07:53:35;230;30694045;Patrick Swayze;She's like the wind;https://hooksswr-a.akamaihd.net/99006/M0016489.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587914?stationid=28469
2024-11-11 08:00:00;135;30694053;Neil Sedaka;Oh Carol;https://hooksswr-a.akamaihd.net/99006/M0369523.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955056?stationid=28469
2024-11-11 08:07:27;207;30694100;Boney M.;Daddy Cool;https://hooksswr-a.akamaihd.net/99006/M0060260.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559188?stationid=28469
2024-11-11 08:10:53;250;30694104;Rod Stewart;Rhythm of my heart;https://hooksswr-a.akamaihd.net/99006/1984748.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037109?stationid=28469
2024-11-11 08:15:05;165;30694119;The Lords;Poor boy;https://hooksswr-a.akamaihd.net/99006/M0022775.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243379?stationid=28469
2024-11-11 08:20:36;195;30694154;Neil Diamond;Song sung blue;https://hooksswr-a.akamaihd.net/99006/1989764.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821870?stationid=28469
2024-11-11 08:24:15;203;30694182;Heinz Rudolf Kunze;Dein ist mein ganzes Herz;https://hooksswr-a.akamaihd.net/99006/M0061923.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7886577?stationid=28469
2024-11-11 08:26:46;224;30694188;Village People;Y.M.C.A.;https://hooksswr-a.akamaihd.net/99006/M0024453.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370397?stationid=28469
2024-11-11 08:35:04;218;30694231;Smokie;Oh Carol;https://hooksswr-a.akamaihd.net/99006/M0008051.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648906?stationid=28469
2024-11-11 08:38:38;201;30694234;Matthias Reim;Ich hab' geträumt von dir;https://hooksswr-a.akamaihd.net/99006/M0023783.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293494?stationid=28469
2024-11-11 08:44:13;176;30694249;Glen Campbell;Southern nights;https://hooksswr-a.akamaihd.net/99006/M0517731.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46087097?stationid=28469
2024-11-11 08:47:07;225;30694271;Jennifer Rush;Ave Maria (Survivors of a different kind);https://hooksswr-a.akamaihd.net/99006/M0023581.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270877?stationid=28469
2024-11-11 08:52:03;152;30694282;Chris Andrews;Pretty Belinda;https://hooksswr-a.akamaihd.net/99006/M0040536.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557360?stationid=28469
2024-11-11 08:54:27;161;30694306;Shakin' Stevens;Shirley;https://hooksswr-a.akamaihd.net/99006/M0046158.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7083019?stationid=28469
2024-11-11 08:56:41;188;30694319;Hank The Knife and The Jets;Guitar King;https://hooksswr-a.akamaihd.net/99006/M0407799.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819948?stationid=28469
2024-11-11 09:00:00;239;30694325;Elton John;Your song;https://hooksswr-a.akamaihd.net/99006/M0324947.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37326323?stationid=28469
2024-11-11 09:06:14;136;30694359;Creedence Clearwater Revival;Bad moon rising;https://hooksswr-a.akamaihd.net/99006/M0041061.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587726?stationid=28469
2024-11-11 09:08:27;168;30694361;Roy Orbison;In dreams;https://hooksswr-a.akamaihd.net/99006/2017040.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7283103?stationid=28469
2024-11-11 09:14:44;233;30694374;Ringo Starr;Photograph;https://hooksswr-a.akamaihd.net/99006/M0040977.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584135?stationid=28469
2024-11-11 09:18:35;274;30694397;Herbert Grönemeyer;Was soll das;https://hooksswr-a.akamaihd.net/99006/M0002310.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815936?stationid=28469
2024-11-11 09:23:01;239;30694414;Baccara;The devil sent you to Lorado;https://hooksswr-a.akamaihd.net/99006/M0250956.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15275485?stationid=28469
2024-11-11 09:26:54;186;30694431;Electric Light Orchestra;Hold on tight;https://hooksswr-a.akamaihd.net/99006/M0018360.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861410?stationid=28469
2024-11-11 09:34:15;173;30694461;Bay City Rollers;It's a game;https://hooksswr-a.akamaihd.net/99006/M0040639.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6561150?stationid=28469
2024-11-11 09:37:03;222;30694468;Eros Ramazzotti;Se bastasse una canzone;https://hooksswr-a.akamaihd.net/99006/M0370224.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43995829?stationid=28469
2024-11-11 09:42:46;138;30694506;Ohio Express;Yummy yummy;https://hooksswr-a.akamaihd.net/99006/M0024462.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370614?stationid=28469
2024-11-11 09:44:59;155;30694513;Sailor;A glass of champagne;https://hooksswr-a.akamaihd.net/99006/M0024468.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370748?stationid=28469
2024-11-11 09:47:34;234;30694522;Howard Carpendale;Schade;https://hooksswr-a.akamaihd.net/99006/M0589234.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47066882?stationid=28469
2024-11-11 09:51:24;171;30694533;Luv';You're the greatest lover;https://hooksswr-a.akamaihd.net/99006/M0386818.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44403749?stationid=28469
2024-11-11 09:54:23;181;30694550;Blondie;Sunday girl;https://hooksswr-a.akamaihd.net/99006/M0024983.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487096?stationid=28469
2024-11-11 10:00:00;158;30694561;Supertramp;Breakfast in America;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880447?stationid=28469
2024-11-11 10:05:15;131;30694589;Fats Domino;I'm walking;https://hooksswr-a.akamaihd.net/99006/M0008946.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042460?stationid=28469
2024-11-11 10:07:19;245;30694591;Cora;Amsterdam (Liebe hat total versagt);https://hooksswr-a.akamaihd.net/99006/M0063520.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7989270?stationid=28469
2024-11-11 10:11:23;173;30694598;ABBA;Honey honey;https://hooksswr-a.akamaihd.net/99006/M0001402.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812407?stationid=28469
2024-11-11 10:17:03;228;30694619;Danny Wilson;Mary's prayer;https://hooksswr-a.akamaihd.net/99006/M0251198.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15313723?stationid=28469
2024-11-11 10:20:51;225;30694630;Them;It's all over now, baby blue;https://hooksswr-a.akamaihd.net/99006/M0024352.034.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5350786?stationid=28469
2024-11-11 10:25:13;163;30694653;Hello;New York groove;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042139?stationid=28469
2024-11-11 10:27:43;140;30694658;Guy Mitchell;Singing the Blues;https://hooksswr-a.akamaihd.net/99006/1986985.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587592?stationid=28469
2024-11-11 10:34:37;222;30694675;Boys Town Gang;Can't take my eyes off you;https://hooksswr-a.akamaihd.net/99006/M0096415.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9343863?stationid=28469
2024-11-11 10:38:15;215;30694679;The Righteous Brothers;Unchained melody;https://hooksswr-a.akamaihd.net/99006/M0016513.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588316?stationid=28469
2024-11-11 10:41:48;383;30694693;Eagles;Hotel California;https://hooksswr-a.akamaihd.net/99006/M0017553.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5794286?stationid=28469
2024-11-11 10:51:32;239;30694725;Münchener Freiheit;S. O. S. (SOS);https://hooksswr-a.akamaihd.net/99006/M0058296.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7639072?stationid=28469
2024-11-11 10:55:29;242;30694731;Gilbert Bécaud;Nathalie;https://hooksswr-a.akamaihd.net/99006/1736182.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48646975?stationid=28469
2024-11-11 10:55:25;228;30694734;Aliotta Haynes Jeremiah;Lake Shore Drive;https://hooksswr-a.akamaihd.net/99006/2025231.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45604849?stationid=28469
2024-11-11 11:00:02;187;30694752;Keith Carradine;I'm easy;https://hooksswr-a.akamaihd.net/99006/2102179.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42633765?stationid=28469
2024-11-11 11:05:24;229;30694778;John Lennon;Just like starting over;https://hooksswr-a.akamaihd.net/99006/M0402160.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44757491?stationid=28469
2024-11-11 11:07:57;219;30694780;Soulsister;The way to your heart;https://hooksswr-a.akamaihd.net/99006/M0024479.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28469
2024-11-11 11:13:09;271;30694789;The Rolling Stones;Angie;https://hooksswr-a.akamaihd.net/99006/2028337.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598817?stationid=28469
2024-11-11 11:17:40;140;30694801;The Everly Brothers;Bye bye Love;https://hooksswr-a.akamaihd.net/99006/M0094053.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9133144?stationid=28469
2024-11-11 11:19:54;212;30694813;Ich + Ich;Vom selben Stern;https://hooksswr-a.akamaihd.net/99006/M0097991.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9250837?stationid=28469
2024-11-11 11:23:26;196;30694819;John Kincade;Shine on me woman;https://hooksswr-a.akamaihd.net/99006/M0024572.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392164?stationid=28469
2024-11-11 11:26:31;233;30694827;Bobby McFerrin;Don't worry, be happy;https://hooksswr-a.akamaihd.net/99006/M0024641.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400798?stationid=28469
