time;duration;id;artist;title;hook;cover
2024-11-16 00:03:53;233;30715544;Climie Fisher;Love changes (everything);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 00:07:41;249;30715553;Rosenstolz;Ich bin verändert;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 00:12:00;208;30715561;Elvis Presley;Suspicious minds;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 00:15:25;240;30715569;T'Pau;China in your hand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 00:19:27;148;30715574;Soulful Dynamics;Mademoiselle Ninette;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 00:21:51;255;30715579;Mike & The Mechanics;Another cup of coffee;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 00:26:02;244;30715586;Eric Carmen;Hungry eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 00:31:29;248;30715599;Jimmy Cliff;Reggae night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 00:35:30;172;30715610;The Turtles;Happy together;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 00:38:29;218;30715617;Heinz Rudolf Kunze;Längere Tage;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 00:42:03;210;30715626;Julian Lennon;Too late for goodbyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 00:45:39;167;30715633;Susan Raye;L. A. International Airport;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 00:48:57;224;30715640;Kid Rock;All summer long;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 00:52:38;273;30715651;Eurythmics;The miracle of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 00:57:10;178;30715662;Eric Clapton;Promises;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 01:04:32;241;30715673;Donna Summer;On the radio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 01:08:29;241;30715680;The Stranglers;Always the sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 01:12:42;253;30715687;"Tina Turner; Sting";On silent wings;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 01:16:45;231;30715694;Johannes Oerding;Alles brennt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 01:20:37;284;30715700;Richard Sanderson;Reality;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 01:25:41;174;30715710;The Beach Boys;Sloop John B. (The wreck of the John B.);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 01:28:30;152;30715715;Fleetwood Mac;Oh Diane;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 01:31:59;195;30715717;Sheena Easton;Nine to five (9 to 5);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 01:35:02;164;30715728;Milow;You don't know;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 01:37:44;224;30715736;The Doobie Brothers;Listen to the music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 01:41:25;236;30715745;Laura Branigan;Self control;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 01:45:24;249;30715751;Peter Maffay;Nessaja;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 01:49:45;155;30715760;Diana Ross & The Supremes;Baby love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 01:52:05;241;30715763;Rod Stewart;Forever young;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 01:56:00;262;30715775;Abba;Eagle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 02:03:48;274;30715790;Feargal Sharkey;A good heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 02:08:13;223;30715797;Three Dog Night;Black and white;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 02:12:06;246;30715804;Nelly Furtado;In god's hands;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 02:16:17;171;30715808;Andy Kim;Be my baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 02:18:51;259;30715812;Lionel Richie;Dancing on the ceiling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 02:22:23;213;30715813;Ich + Ich;Vom selben Stern;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 02:26:04;209;30715820;Pussycat;Teenage queenie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 02:30:38;215;30715828;Lynyrd Skynyrd;Sweet home Alabama;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 02:34:18;288;30715835;Bryan Adams;Have you ever really loved a woman?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 02:39:40;257;30715843;Starship;Sara;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 02:43:53;224;30715852;Westernhagen;Es geht mir gut;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 02:47:40;171;30715859;The Bee Gees;I.O.I.O.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 02:50:47;210;30715865;Maxi Priest;Wild world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 02:54:08;151;30715871;Herman's Hermits;I'm into something good;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 02:56:35;217;30715873;Two Of Us;Blue night shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 03:04:09;258;30715883;Chris DeBurgh;Sailing away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 03:08:21;233;30715889;Annett Louisan;Belmondo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 03:12:30;152;30715895;Manfred Mann;Pretty flamingo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 03:14:59;236;30715901;Bruce Springsteen;Dancing in the dark;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 03:18:25;241;30715907;Ten Sharp;You;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 03:22:37;220;30715914;Suzi Quatro;Don't change my luck;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 03:26:05;269;30715919;Chris Rea;Josephine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 03:31:28;231;30715930;"Joe Cocker; Jennifer Warnes";Up where we belong;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 03:35:14;175;30715942;Los Bravos;Black is black;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 03:38:17;206;30715945;Klaus Lage Band;Monopoli;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 03:41:35;294;30715951;Boris Gardiner;I want to wake up with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 03:45:53;378;30715957;Eagles;Lyin' eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 03:52:07;240;30715966;Melanie C;First day of my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 03:56:07;245;30715972;Richard Marx;Angelia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 04:03:58;254;30715982;10cc;Dreadlock holiday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 04:08:11;226;30715990;Bananarama;Venus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 04:12:27;219;30715999;Tom Petty & The Heartbreakers;Into the great wide open;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 04:16:02;218;30716008;Clueso;Gewinner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 04:19:49;258;30716014;Genesis;That's all;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-16 04:23:59;168;30716023;Tommy Roe;Dizzy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
