time;duration;id;artist;title;hook;cover
2025-05-06 00:04:49;169;31461864;Lynn Anderson;Rose garden;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-06 00:07:36;225;31461867;Toto;I'll be over you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-06 00:11:49;239;31461872;"Eros Ramazzotti; Tina Turner";Cose della vita - Can't stop thinking of you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-06 00:15:42;201;31461876;Joris;Herz über Kopf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-06 00:19:00;171;31461879;Ocean;Put your hand in the hand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-06 00:22:07;219;31461881;Michael Jackson;The way you make me feel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-06 00:25:48;160;31461886;Crispian St. Peters;You were on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-06 00:28:28;186;31461891;Sandra;Little girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-06 00:33:03;243;31461894;Police;De do do do, de da da da;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-06 00:37:46;227;31461902;Gareth Gates;Anyone of us (Stupid mistake);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-06 00:41:30;205;31461905;Albert Hammond;These are the good old days;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-06 00:44:52;229;31461909;Kool & The Gang;Cherish;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-06 00:49:13;221;31461914;Kraftwerk;Das Model;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-06 00:52:52;164;31461917;Dion;The wanderer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-06 00:55:35;210;31461919;Boris Gardiner;I want to wake up with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-06 00:57:19;247;31461924;Melanie;What have they done to my song, Ma;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-06 01:04:42;202;31461927;Juice Newton;Queen of hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-06 01:07:59;201;31461932;America;Ventura Highway;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-06 01:11:19;207;31461934;Céline Dion;I'm alive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-06 01:15:24;185;31461939;Stevie Wonder;Isn't she lovely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-06 01:18:22;236;31461944;Marvin Gaye;Sexual healing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-06 01:22:17;173;31461948;John Fred & His Playboy Band;Judy in disguise (with glasses);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-06 01:25:18;230;31461953;Silbermond;Leichtes Gepäck;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-06 01:29:00;179;31461956;UB 40;Red Red Wine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-06 01:33:27;181;31461960;Abba;Ring ring;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-06 01:36:18;310;31461963;R.E.M.;Man on the moon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-06 01:44:28;267;31461970;Hot Chocolate;No doubt about it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-06 01:49:12;215;31461975;Spider Murphy Gang;Skandal im Sperrbezirk;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
