time;duration;id;artist;title;hook;cover
2025-06-24 00:03:38;219;31667078;Chris Rea;Julia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-24 00:07:17;175;31667082;Buggles;Video killed the radio star;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-24 00:10:11;238;31667087;Queen;Friends will be friends;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-24 00:14:47;197;31667090;Michael Bublé;It's a beautiful day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-24 00:18:01;218;31667095;Evelyn Thomas;High energy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-24 00:22:26;174;31667098;Steam;Na na hey hey kiss him goodbye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-24 00:25:17;276;31667103;Ultravox;Vienna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-24 00:30:27;180;31667109;Foreigner;Waiting for a girl like you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-24 00:33:24;216;31667113;Vanessa Paradis;Be my baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-24 00:37:45;229;31667116;Real Life;Send me an angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-24 00:41:33;176;31667122;Chicago;Baby what a big surprise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-24 00:44:26;200;31667127;George Ezra;Budapest;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-24 00:48:27;194;31667131;Johannes Oerding;An guten Tagen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-24 00:51:37;230;31667136;Tasmin Archer;Sleeping satellite;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-24 00:56:07;262;31667139;Climie Fisher;Love changes (everything);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-24 01:03:45;231;31667147;Pet Shop Boys;West end girls;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-24 01:07:30;210;31667152;George Harrison;My sweet Lord;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-24 01:10:58;223;31667155;Desireless;Voyage voyage;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-24 01:15:43;255;31667161;Billy Idol feat. Alison Mosshart;John Wayne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-24 01:19:55;207;31667168;Max Giesinger;Wenn sie tanzt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-24 01:24:05;192;31667170;Tom Jones;Sexbomb;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-24 01:27:17;230;31667177;Barbra Streisand;Woman in love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
