time;duration;id;artist;title;hook;cover
2024-12-02 00:04:07;223;30787276;Three Dog Night;Black and white;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-02 00:07:46;255;30787281;Albert Hammond;When I'm gone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-02 00:12:57;194;30787289;Robbie Williams;The road to Mandalay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-02 00:16:08;176;30787295;Tim Bendzko;Wenn Worte meine Sprache wären;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-02 00:19:06;255;30787298;Foreigner;Waiting for a girl like you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-02 00:23:19;156;30787307;"Frank Sinatra; Nancy Sinatra";Something stupid;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-02 00:25:59;257;30787311;Hooters;All you zombies;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-02 00:31:20;259;30787316;Lisa Stansfield;All around the world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-02 00:35:32;165;30787327;Tom Gaebel;Winter Song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-02 00:39:30;282;30787332;Paul Simon;Slip slidin' away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-02 00:43:52;257;30787341;Starship;Sara;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-02 00:48:06;221;30787350;Münchener Freiheit;Bis wir uns wiederseh'n;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-02 00:51:45;147;30787356;Creedence Clearwater Revival;Green River;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-02 00:54:01;294;30787360;Boris Gardiner;I want to wake up with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-02 00:57:53;165;30787369;The New Seekers;Beg, steal or borrow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-02 01:04:11;217;30787376;Two Of Us;Blue night shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-02 01:07:16;195;30787384;The Tee-Set;Ma belle amie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-02 01:11:28;244;30787391;OneRepublic;Good life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-02 01:15:21;181;30787397;The Three Degrees;Take good care of yourself;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-02 01:18:19;249;30787405;Steve Winwood;Higher love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-02 01:22:45;225;30787412;Westernhagen;Weil ich dich liebe (MTV Unplugged);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-02 01:26:25;226;30787419;Bananarama;Venus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
