time;duration;id;artist;title;hook;cover
2025-07-31 00:04:30;238;31826430;Rod Stewart;Love touch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-31 00:08:41;192;31826436;10 CC;Dreadlock holiday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-31 00:11:50;234;31826441;John Farnham;You're the voice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-31 00:16:38;221;31826447;All-4-one;I swear;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-31 00:20:25;216;31826451;J. Geils Band;Centerfold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-31 00:23:56;180;31826458;Texas Lightning;No No Never;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-31 00:26:52;225;31826464;Midge Ure;If I was;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-31 00:31:54;223;31826470;Eurythmics;It's alright (Baby's coming back);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-31 00:35:25;270;31826477;Double;The Captain of her Heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-31 00:40:29;201;31826481;Alvaro Soler;La cintura;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-31 00:44:01;223;31826487;Electric Light Orchestra;Sweet talkin' woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-31 00:48:24;228;31826494;Marius Müller-Westernhagen;Weil ich dich liebe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-31 00:52:03;238;31826497;Lisa Stansfield;The real thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-31 00:56:21;229;31826503;Albert Hammond;It never rains in Southern California;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-31 01:04:24;232;31826511;Pat Benatar;Love is a battlefield;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
