time;duration;id;artist;title;hook;cover
2024-10-14 02:46:40;220;30572418;Peter Gabriel;Solsbury Hill;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 02:50:17;197;30572423;Michael Bublé;It's a beautiful day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 02:53:46;211;30572437;Chris Rea;Josephine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 02:57:13;170;30572447;Neil Diamond;Let me take you in my arms again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 03:04:48;215;30572457;Suzi Quatro;Don't change my luck;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 03:08:16;190;30572463;Cock Robin;When your heart is weak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 03:11:23;211;30572467;Joshua Kadison;Jessie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 03:16:13;249;30572478;Rosenstolz;Ich bin verändert;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 03:20:21;179;30572488;The Sweet;Wig-Wam Bam;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 03:23:33;199;30572492;Rick Astley;Together forever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 03:26:47;163;30572498;The Archies;Sugar, sugar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 03:29:21;207;30572502;Bryan Adams;Straight from the heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 03:34:11;244;30572509;Bryan Ferry;Slave to love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 03:38:12;199;30572515;Marit Larsen;If a song could get me you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 03:43:22;192;30572523;New World;Tom Tom turnaround;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 03:46:31;239;30572534;Lionel Richie;Say you, say me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 03:50:24;248;30572539;Nena;Irgendwie, irgendwo, irgendwann;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 03:55:30;139;30572546;The Beatles;She loves you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 03:56:44;209;30572550;The Police;Every breath you take;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 04:04:03;190;30572558;Nik Kershaw;I won't let the sun go down on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 04:07:10;182;30572564;ABBA;Ring, ring;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 04:10:19;214;30572568;Michael Patrick Kelly;Blurry eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 04:13:50;176;30572577;The Three Degrees;When will I see you again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 04:16:38;237;30572587;Huey Lewis & The News;Stuck with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 04:20:42;142;30572592;Little Eva;The loco-motion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 04:24:03;219;30572599;Johannes Oerding;Alles brennt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 04:27:43;244;30572605;Jimmy Cliff;Reggae night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 04:32:51;192;30572618;Racey;Some girls;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 04:36:04;199;30572623;Mathou;You never walk alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 04:39:46;221;30572627;Irene Cara;Flashdance...what a feeling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 04:43:31;198;30572636;Peter Maffay;Zwei in einem Boot;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 04:46:51;217;30572640;Carpenters;Only yesterday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 04:50:52;232;30572647;Pointer Sisters;Jump (For my love);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 04:54:31;177;30572654;The Bee Gees;To love somebody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 04:56:51;216;30572659;a-ha;Take on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 05:03:48;187;30572676;Ottawan;Hands up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 05:06:51;229;30572681;Udo Lindenberg;Mein Ding;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 05:10:35;126;30572693;The Troggs;With a girl like you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 05:12:46;167;30572704;Cutting Crew;(I just) died in your arms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 05:15:29;194;30572713;Exile;You thrill me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 05:18:40;220;30572724;Coleske;Take me where the sun is shining;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 05:22:18;176;30572736;Dr. Hook;Better love next time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 05:25:09;258;30572744;U2;I still haven't found what I'm looking for;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 05:29:57;234;30572751;Humpe & Humpe;Careless love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 05:33:48;180;30572762;The Beach Boys;Help me Rhonda;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 05:36:58;233;30572769;Heinz Rudolf Kunze;Finden Sie Mabel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 05:40:49;226;30572779;The Rolling Stones;Brown sugar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 05:44:27;224;30572791;Elton John;Club at the end of the street;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 05:48:12;240;30572802;Jermaine Jackson & Pia Zadora;When the rain begins to fall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 05:51:58;173;30572825;Middle Of The Road;Samson and Delilah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 05:54:22;200;30572833;George Ezra;Budapest;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 05:57:41;208;30572855;The Eagles;Take it easy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 05:56:38;219;30572863;The Carpenters;They long to be close to you;https://hooksswr-a.akamaihd.net/99006/M0041733.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928206?stationid=28469
2024-10-14 06:05:09;118;30572878;Tom Jones;It's not unusual;https://hooksswr-a.akamaihd.net/99006/M0399000.003.m.mp3;no cover
2024-10-14 06:07:03;274;30572882;Heinz Rudolf Kunze;Mit Leib und Seele;https://hooksswr-a.akamaihd.net/99006/1986045.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41030523?stationid=28469
2024-10-14 06:13:35;202;30572916;Albert Hammond;The free electric band;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 06:16:55;159;30572919;Tammy Wynette;Stand by your man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-14 06:20:59;180;30572952;Elton John;I'm still standing;https://hooksswr-a.akamaihd.net/99006/M0007220.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589965?stationid=28469
2024-10-14 06:24:21;210;30572954;Bernhard Brink;Alles braucht seine Zeit;https://hooksswr-a.akamaihd.net/99006/M0250942.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15275115?stationid=28469
2024-10-14 06:34:04;228;30572991;Bonnie Tyler;Lost In France;https://hooksswr-a.akamaihd.net/99006/M0273248.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22111630?stationid=28469
2024-10-14 06:37:48;212;30572998;Men At Work;Down under;https://hooksswr-a.akamaihd.net/99006/1987516.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861660?stationid=28469
2024-10-14 06:43:04;199;30573075;Barry White;You're the first, the last, my everything;https://hooksswr-a.akamaihd.net/99006/2024140.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5267728?stationid=28469
2024-10-14 06:46:21;183;30573096;Mary Roos;Aufrecht geh'n;https://hooksswr-a.akamaihd.net/99006/M0078780.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8546920?stationid=28469
2024-10-14 06:49:14;254;30573111;The Bee Gees;Alone;https://hooksswr-a.akamaihd.net/99006/M0001824.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984121?stationid=28469
2024-10-14 06:53:10;222;30573124;Godley & Creme;A little piece of heaven;https://hooksswr-a.akamaihd.net/99006/M0077883.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8648480?stationid=28469
2024-10-14 07:00:02;229;30573204;Christopher Cross;Arthur's Theme ( Best that you can do );https://hooksswr-a.akamaihd.net/99006/2093486.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861437?stationid=28469
2024-10-14 07:06:07;114;30573258;Johnny Burnette;You're sixteen, you're beautiful (and you're mine);https://hooksswr-a.akamaihd.net/99006/M0552782.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46483119?stationid=28469
2024-10-14 07:08:01;206;30573260;Klaus Lage Band;Monopoli;https://hooksswr-a.akamaihd.net/99006/M0071344.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7821147?stationid=28469
2024-10-14 07:13:34;233;30573284;Ringo Starr;Photograph;https://hooksswr-a.akamaihd.net/99006/M0040977.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584135?stationid=28469
2024-10-14 07:17:25;242;30573298;The Stranglers;Always the sun;https://hooksswr-a.akamaihd.net/99006/1986320.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46619687?stationid=28469
2024-10-14 07:20:36;216;30573329;Gitte;Etwas ist geschehen (Es ist nie zu spät);https://hooksswr-a.akamaihd.net/99006/M0267822.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20778248?stationid=28469
2024-10-14 07:24:08;213;30573331;Bay City Rollers;I only wanna be with you;https://hooksswr-a.akamaihd.net/99006/M0105875.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9344383?stationid=28469
2024-10-14 07:27:42;140;30573356;Lulu;Boom bang a bang;https://hooksswr-a.akamaihd.net/99006/M0041260.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597217?stationid=28469
2024-10-14 07:34:47;177;30573389;Sunrise;Call on me;https://hooksswr-a.akamaihd.net/99006/M0395375.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44620596?stationid=28469
2024-10-14 07:37:38;238;30573393;Stephanie;Irresistible;https://hooksswr-a.akamaihd.net/99006/1987146.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5776435?stationid=28469
2024-10-14 07:43:41;245;30573425;Mouth & MacNeal;How do you do?;https://hooksswr-a.akamaihd.net/99006/M0414196.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44889276?stationid=28469
2024-10-14 07:47:44;254;30573427;Münchener Freiheit;So lang' man Träume noch leben kann;https://hooksswr-a.akamaihd.net/99006/M0058296.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7639059?stationid=28469
2024-10-14 07:52:48;194;30573446;Smokie;Don't play your Rock'n'Roll to me;https://hooksswr-a.akamaihd.net/99006/M0117172.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9553809?stationid=28469
2024-10-14 07:55:37;172;30573476;The Turtles;Happy together;https://hooksswr-a.akamaihd.net/99006/2040429.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588053?stationid=28469
2024-10-14 08:00:02;175;30573492;Tony Orlando & Dawn;Knock three times;https://hooksswr-a.akamaihd.net/99006/M0008810.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017174?stationid=28469
2024-10-14 08:07:14;163;30573524;The Monkees;Daydream believer;https://hooksswr-a.akamaihd.net/99006/M0008787.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001706?stationid=28469
2024-10-14 08:09:53;192;30573526;Maxine Nightingale;Right back where we started from;https://hooksswr-a.akamaihd.net/99006/M0407799.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819949?stationid=28469
2024-10-14 08:14:08;186;30573558;Stephan Remmler;Keine Sterne in Athen (Janet in Sankt Kathrein);https://hooksswr-a.akamaihd.net/99006/M0049300.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7367694?stationid=28469
2024-10-14 08:17:14;177;30573560;Neil Diamond;Cracklin' Rosie;https://hooksswr-a.akamaihd.net/99006/1987865.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821871?stationid=28469
2024-10-14 08:22:47;249;30573595;Berlin;"Take my breath away (Love theme from ""Top Gun"")";https://hooksswr-a.akamaihd.net/99006/M0039593.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515740?stationid=28469
2024-10-14 08:26:54;198;30573596;Bernd Clüver;Mit 17;https://hooksswr-a.akamaihd.net/99006/M0030352.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5809998?stationid=28469
2024-10-14 08:34:48;182;30573637;Middle Of The Road;Samson and Delilah;https://hooksswr-a.akamaihd.net/99006/M0009416.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130419?stationid=28469
2024-10-14 08:37:45;217;30573639;Marianne Rosenberg;Ich bin wie du;https://hooksswr-a.akamaihd.net/99006/M0009393.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5118976?stationid=28469
2024-10-14 08:43:05;308;30573653;Simon & Garfunkel;The boxer;https://hooksswr-a.akamaihd.net/99006/M0388502.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44444910?stationid=28469
2024-10-14 08:48:13;166;30573675;Susan Raye;L. A. International Airport;https://hooksswr-a.akamaihd.net/99006/M0105081.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9426900?stationid=28469
2024-10-14 08:51:41;201;30573707;Matthias Reim;Ich hab' geträumt von dir;https://hooksswr-a.akamaihd.net/99006/M0023783.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293494?stationid=28469
2024-10-14 09:00:00;142;30573717;Elvis Presley;Good luck charm;https://hooksswr-a.akamaihd.net/99006/M0008791.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001796?stationid=28469
2024-10-14 08:55:00;190;30573720;The Hollies;On a carousel;https://hooksswr-a.akamaihd.net/99006/2055545.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551463?stationid=28469
2024-10-14 09:05:53;154;30573774;The Beach Boys;I can hear music;https://hooksswr-a.akamaihd.net/99006/2024161.m.mp3;no cover
2024-10-14 09:08:22;205;30573776;Udo Jürgens;Bleib doch bis zum Frühstück;https://hooksswr-a.akamaihd.net/99006/M0071352.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7821275?stationid=28469
2024-10-14 09:13:53;185;30573796;ABBA;Hasta mañana;https://hooksswr-a.akamaihd.net/99006/M0001411.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812514?stationid=28469
2024-10-14 09:16:58;147;30573810;Roy Orbison;Blue Bayou;https://hooksswr-a.akamaihd.net/99006/2014316.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959420?stationid=28469
2024-10-14 09:21:00;248;30573835;The Les Humphries Singers;Kansas City;https://hooksswr-a.akamaihd.net/99006/M0089258.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9056573?stationid=28469
2024-10-14 09:25:04;192;30573844;Rainhard Fendrich;Midlife Crisis;https://hooksswr-a.akamaihd.net/99006/1985191.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9024349?stationid=28469
2024-10-14 09:28:14;163;30573862;Neil Sedaka;Laughter in the rain;https://hooksswr-a.akamaihd.net/99006/M0023692.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280728?stationid=28469
2024-10-14 09:33:54;175;30573886;Daniel Boone;Beautiful Sunday;https://hooksswr-a.akamaihd.net/99006/M0268068.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20838286?stationid=28469
2024-10-14 09:36:44;256;30573888;Icehouse;Hey little girl;https://hooksswr-a.akamaihd.net/99006/1984947.m.mp3;no cover
2024-10-14 09:43:58;187;30573900;Ottawan;D.I.S.C.O.;https://hooksswr-a.akamaihd.net/99006/2098132.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9594801?stationid=28469
2024-10-14 09:47:03;234;30573941;Howard Carpendale;Schade;https://hooksswr-a.akamaihd.net/99006/M0589234.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47066882?stationid=28469
2024-10-14 09:51:38;152;30573954;Fleetwood Mac;Oh Diane;https://hooksswr-a.akamaihd.net/99006/1985506.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051270?stationid=28469
2024-10-14 09:54:04;144;30573974;Manfred Mann;Ha! Ha! Said the clown;https://hooksswr-a.akamaihd.net/99006/M0009954.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980684?stationid=28469
2024-10-14 09:56:08;188;30573982;The Sweet;Little Willy;https://hooksswr-a.akamaihd.net/99006/2052812.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591745?stationid=28469
2024-10-14 10:00:00;224;30573993;Valerie's Garten;Sanfte Gefühle;https://hooksswr-a.akamaihd.net/99006/M0583193.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959575?stationid=28469
2024-10-14 10:05:44;185;30574019;Mungo Jerry;Lady Rose;https://hooksswr-a.akamaihd.net/99006/M0020539.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003116?stationid=28469
2024-10-14 10:08:40;227;30574022;Udo Lindenberg;Ich lieb' dich überhaupt nicht mehr;https://hooksswr-a.akamaihd.net/99006/M0022533.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5198975?stationid=28469
2024-10-14 10:12:25;191;30574032;Tony Christie;Is this the way to Amarillo;https://hooksswr-a.akamaihd.net/99006/M0369541.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955333?stationid=28469
2024-10-14 10:18:22;236;30574064;Mixed Emotions;You want love (Maria, Maria);https://hooksswr-a.akamaihd.net/99006/M0417819.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44926274?stationid=28469
2024-10-14 10:26:04;261;30574066;Umberto Tozzi;Gloria;https://hooksswr-a.akamaihd.net/99006/M0018459.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871590?stationid=28469
2024-10-14 10:22:13;181;30574069;Nicole;Ein bißchen Frieden;https://hooksswr-a.akamaihd.net/99006/M0043491.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9918321?stationid=28469
2024-10-14 10:34:57;181;30574120;Blondie;Sunday girl;https://hooksswr-a.akamaihd.net/99006/M0024983.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487096?stationid=28469
2024-10-14 10:37:54;149;30574123;Nice Little Penguins;Flying;https://hooksswr-a.akamaihd.net/99006/M0001936.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005051?stationid=28469
2024-10-14 10:40:29;153;30574140;The Rubettes;You're the reason why;https://hooksswr-a.akamaihd.net/99006/2025721.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588270?stationid=28469
2024-10-14 10:45:06;251;30574155;Peter Cornelius;Der Kaffee ist fertig;https://hooksswr-a.akamaihd.net/99006/M0043905.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6997352?stationid=28469
2024-10-14 10:49:14;227;30574165;Arabesque;Marigot Bay;https://hooksswr-a.akamaihd.net/99006/M0381433.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44203463?stationid=28469
2024-10-14 10:52:13;135;30574176;Buddy Holly;That'll be the day;https://hooksswr-a.akamaihd.net/99006/M0094053.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9133143?stationid=28469
2024-10-14 10:54:44;178;30574190;The Carpenters;Sweet, sweet smile;https://hooksswr-a.akamaihd.net/99006/M0347091.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42031768?stationid=28469
2024-10-14 10:57:37;187;30574202;Nino de Angelo;Flieger;https://hooksswr-a.akamaihd.net/99006/M0065884.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7871465?stationid=28469
2024-10-14 11:05:48;151;30574231;Crispian St. Peters;The Pied Piper;https://hooksswr-a.akamaihd.net/99006/1727686.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5401335?stationid=28469
2024-10-14 11:08:18;168;30574233;Tom Jones;She's a lady;https://hooksswr-a.akamaihd.net/99006/M0025538.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351987?stationid=28469
2024-10-14 11:10:59;300;30574250;Stefan Waggershausen & Alice;Zu nah am Feuer;https://hooksswr-a.akamaihd.net/99006/M0553655.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46494309?stationid=28469
