time;duration;id;artist;title;hook;cover
2025-04-26 00:04:48;190;31421385;Nik Kershaw;I won't let the sun go down on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 00:07:53;236;31421392;Andreas Bourani;Auf uns;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 00:11:54;163;31421398;Dion;The wanderer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 00:14:42;181;31421403;OMD (Orchestral Manoeuvres In The Dark);Maid of Orleans;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 00:17:40;219;31421410;Albert Hammond;It never rains in Southern California;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 00:21:29;228;31421415;Phil Carmen;Borderline down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 00:25:10;173;31421426;Dr. Hook;Sexy eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 00:28:00;211;31421431;Carly Simon;Coming around again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 00:32:52;230;31421440;ABBA;Super trouper;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 00:36:38;160;31421446;The Rolling Stones;Paint it black;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 00:40:51;250;31421455;Peter Maffay;Ich wollte nie erwachsen sein (Nessajas Lied) (live);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 00:45:00;197;31421465;Mike Oldfield;Moonlight shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 00:48:14;220;31421471;Gerry Rafferty;Baker Street;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 00:51:51;244;31421480;The Killers;Human;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 00:55:44;193;31421487;Tony Carey;Room with a view;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 00:58:53;164;31421493;The New Seekers;Beg, steal or borrow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 01:04:20;186;31421497;Tina Charles;Dance little lady, dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 01:07:18;188;31421503;Ryan Paris;Dolce vita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 01:10:24;198;31421508;Robbie Williams;Angels;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 01:18:06;169;31421517;Andy Kim;Be my baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 01:20:52;258;31421519;Hooters;All you zombies;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 01:25:06;124;31421524;The Beatles;Eleanor Rigby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 01:27:52;229;31421530;Real Life;Send me an angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 01:33:08;251;31421537;Simply Red;Holding back the years;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 01:37:13;236;31421542;James Blunt;1973;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 01:42:28;188;31421550;Maxine Nightingale;Right back where we started from;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 01:45:45;226;31421553;Modern Talking;You're my heart, you're my soul;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 01:49:33;207;31421558;Heinz Rudolf Kunze;Einmal noch und immer wieder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 01:52:48;159;31421562;Otis Redding;(Sittin' on) The dock of the bay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 01:55:23;213;31421566;Chris DeBurgh;Ship to shore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 01:57:47;218;31421568;McGuinness Flint;When I'm dead and gone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 02:04:20;226;31421574;The Pretenders;Don't get me wrong;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 02:07:59;182;31421581;Eruption;I can't stand the rain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 02:10:53;217;31421583;Michael Bublé;I'll never not love you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 02:14:27;214;31421585;The Cats;One way wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 02:17:57;205;31421588;Eric Carmen;Hungry eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 02:21:18;126;31421594;The Troggs;With a girl like you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 02:23:30;184;31421599;Cassandra Steen & Adel Tawil;Stadt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 02:26:31;237;31421608;Talk Talk;Such a shame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 02:31:42;200;31421613;Joan Baez;The night they drove old Dixie down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 02:35:01;229;31421620;Sydney Youngblood;Sit and wait;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 02:38:47;167;31421625;Cutting Crew;(I just) died in your arms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 02:41:51;249;31421628;Marius Müller-Westernhagen;Lass uns leben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 02:45:55;169;31421635;Lynn Anderson;Rose garden;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 02:48:38;261;31421640;Stevie Wonder;I just called to say I love you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 02:53:03;156;31421645;The Hollies;Listen to me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 02:56:15;237;31421651;Huey Lewis & The News;Stuck with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 03:04:06;182;31421656;Bangles;Manic monday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 03:07:02;166;31421660;Nena;Ich werde dich lieben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 03:09:52;145;31421665;Manfred Mann;Ha! Ha! said the clown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 03:12:14;198;31421668;Survivor;Eye of the tiger;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 03:15:30;183;31421673;Neil Diamond;Song sung blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 03:19:25;222;31421676;Charles & Eddie;Would I lie to you?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 03:23:03;224;31421681;10 CC;I'm not in love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 03:26:46;235;31421684;Chris Rea;The road to hell (Part 2);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 03:32:06;216;31421689;Elton John;Sad songs (say so much);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 03:35:38;154;31421695;Tommy Roe;Heather honey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 03:38:17;262;31421699;Stefan Waggershausen & Victor Lazlo;Jesse (Douce et innocente);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 03:42:35;239;31421704;Bryan Adams;Heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 03:46:28;175;31421709;Carpenters;There's a kind of hush;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 03:49:20;245;31421713;Passenger;Let her go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 03:53:37;197;31421718;Glenn Frey;The heat is on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 03:56:51;220;31421721;Billy Joel;My life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 04:04:01;197;31421727;The Real Thing;You to me are everything;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 04:07:15;220;31421733;Crowded House;Don't dream it's over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 04:10:50;208;31421736;Natalie Imbruglia;Torn;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 04:14:41;210;31421740;Revolverheld;Ich lass für dich das Licht an;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 04:18:16;176;31421745;The Three Degrees;When will I see you again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 04:21:49;217;31421747;Heart;Alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 04:25:20;161;31421751;The Monkees;I'm a believer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 04:28:04;215;31421755;Kim Carnes;Bette Davis eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 04:32:42;215;31421762;Al Corley;Square rooms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 04:36:09;200;31421771;George Ezra;Budapest;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 04:39:28;184;31421775;Rod Stewart;Sailing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 04:42:35;223;31421783;Mental As Anything;Live it up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 04:46:21;269;31421784;PUR;Funkelperlenaugen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 04:50:43;159;31421792;The Four Tops;I can't help myself;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 04:53:21;253;31421793;Icehouse;Hey little girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 04:57:12;206;31421801;Gordon Lightfoot;Sundown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 05:04:21;214;31421812;Diana Ross;Upside down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 05:07:51;202;31421822;The Bee Gees;Night fever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 05:11:07;232;31421828;Frontm3n;Peace and love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 05:15:31;157;31421836;Creedence Clearwater Revival;Have you ever seen the rain?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 05:18:06;206;31421847;Eurythmics;Sweet dreams (are made of this);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 05:21:30;130;31421856;Herman's Hermits;Can't you hear my heartbeat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 05:23:46;232;31421857;Annett Louisan;Belmondo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 05:27:43;221;31421866;Paul McCartney & Michael Jackson;Say say say;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 05:31:38;189;31421872;Hot Chocolate;You sexy thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 05:34:38;285;31421880;The Beloved;Sweet harmony;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 05:39:17;195;31421893;Kim Wilde;Kids in America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 05:42:27;199;31421906;Keimzeit;Kling klang;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 05:45:46;167;31421922;Santa Esmeralda;Don't let me be misunderstood;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 05:48:29;235;31421928;Toni Childs;Stop your fussin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 05:53:27;168;31421943;The Beach Boys;God only knows;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 05:56:12;236;31421948;Culture Club;Karma chameleon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-26 06:04:36;225;31421994;Manfred Mann's Earth Band;Blinded by the light;https://hooksswr-a.akamaihd.net/99006/M0009954.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980692?stationid=28469
2025-04-26 06:08:21;159;31421997;Donny & Marie Osmond;I'm leaving it up to you;https://hooksswr-a.akamaihd.net/99006/M0007800.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589211?stationid=28469
2025-04-26 06:11:08;212;31422013;John Travolta & Olivia Newton-John;Summer nights;https://hooksswr-a.akamaihd.net/99006/M0098286.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9265063?stationid=28469
2025-04-26 06:16:45;157;31422050;Nancy Sinatra;These boots are made for walkin';https://hooksswr-a.akamaihd.net/99006/M0016521.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588432?stationid=28469
2025-04-26 06:19:20;200;31422055;Westernhagen;Willenlos;https://hooksswr-a.akamaihd.net/99006/M0028214.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5724000?stationid=28469
2025-04-26 06:23:46;204;31422082;Boney M.;Daddy Cool;https://hooksswr-a.akamaihd.net/99006/M0060260.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559188?stationid=28469
2025-04-26 06:27:10;126;31422089;Buddy Holly & The Crickets;Heartbeat;https://hooksswr-a.akamaihd.net/99006/M0016468.039.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4572552?stationid=28469
2025-04-26 06:34:00;189;31422127;Cat Stevens;Morning has broken;https://hooksswr-a.akamaihd.net/99006/M0056488.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903288?stationid=28469
2025-04-26 06:37:09;240;31422129;Roxy Music;Avalon;https://hooksswr-a.akamaihd.net/99006/1985219.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986066?stationid=28469
2025-04-26 06:41:09;171;31422157;Jackie Wilson;(Your love keeps lifting me) Higher and higher;https://hooksswr-a.akamaihd.net/99006/2154917.mp3;no cover
2025-04-26 06:44:39;150;31422166;The Everly Brothers;On the wings of a nightingale;https://hooksswr-a.akamaihd.net/99006/M0008061.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4649180?stationid=28469
2025-04-26 06:48:24;197;31422172;Wolfgang Petry;Du bist ein Wunder;https://hooksswr-a.akamaihd.net/99006/M0007754.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4581400?stationid=28469
2025-04-26 06:51:40;159;31422187;The Archies;Sugar, sugar;https://hooksswr-a.akamaihd.net/99006/M0012871.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178772?stationid=28469
2025-04-26 06:53:39;266;31422202;Eric Clapton;Tears in heaven;https://hooksswr-a.akamaihd.net/99006/2027440.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639694?stationid=28469
2025-04-26 07:05:06;211;31422263;Secret Service;Ten o'clock postman;https://hooksswr-a.akamaihd.net/99006/M0024547.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391500?stationid=28469
2025-04-26 07:08:25;198;31422264;Tom Jones;Delilah;https://hooksswr-a.akamaihd.net/99006/M0016524.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588489?stationid=28469
2025-04-26 07:11:45;137;31422278;Creedence Clearwater Revival;Who'll stop the rain?;https://hooksswr-a.akamaihd.net/99006/M0025088.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508341?stationid=28469
2025-04-26 07:16:38;153;31422315;Sam Cooke;Twistin' the night away;https://hooksswr-a.akamaihd.net/99006/M0484656.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45663247?stationid=28469
2025-04-26 07:19:10;231;31422322;Herbert Grönemeyer;Männer;https://hooksswr-a.akamaihd.net/99006/M0006151.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598770?stationid=28469
2025-04-26 07:23:03;274;31422342;Billy Joel;Just the way you are;https://hooksswr-a.akamaihd.net/99006/2026855.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7969990?stationid=28469
2025-04-26 07:27:35;151;31422359;Johnny Cash & The Tennessee Three;Ring of fire;https://hooksswr-a.akamaihd.net/99006/M0006165.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598905?stationid=28469
2025-04-26 07:34:49;256;31422404;Elton John & Kiki Dee;Don't go breaking my heart;https://hooksswr-a.akamaihd.net/99006/M0007220.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589958?stationid=28469
2025-04-26 07:38:54;228;31422406;Tanita Tikaram;Twist in my sobriety;https://hooksswr-a.akamaihd.net/99006/M0516764.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46075235?stationid=28469
2025-04-26 07:42:46;143;31422424;The Drifters;Saturday night at the movies;https://hooksswr-a.akamaihd.net/99006/2158700.mp3;no cover
2025-04-26 07:47:43;193;31422463;The Real Thing;You to me are everything;https://hooksswr-a.akamaihd.net/99006/M0024436.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359100?stationid=28469
2025-04-26 07:50:51;257;31422470;Peter Cornelius;Du entschuldige - i kenn' di;https://hooksswr-a.akamaihd.net/99006/M0026262.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500223?stationid=28469
2025-04-26 07:55:19;161;31422507;The Monkees;Daydream believer;https://hooksswr-a.akamaihd.net/99006/M0008787.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001706?stationid=28469
