time;duration;id;artist;title;hook;cover
2025-01-30 03:28:53;226;31050247;Roxy Music;Jealous guy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 03:33:17;232;31050254;Pointer Sisters;Jump (For my love);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 03:37:05;214;31050262;Orange Blue;She's got that light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 03:41:29;187;31050265;John Denver;Take me home, country roads;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 03:44:33;200;31050270;Mink DeVille;Each word's a beat of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 03:48:28;261;31050276;PUR;Abenteuerland;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 03:53:30;226;31050284;Modern Talking;You're my heart, you're my soul;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 03:57:04;192;31050290;Santana;Black magic woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 04:03:53;245;31050300;Steve Winwood;Valerie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 04:07:59;206;31050304;Alan O'Day;Undercover angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 04:11:30;187;31050310;Family Of The Year;Hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 04:15:06;196;31050315;Patti Smith;Because the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 04:18:18;152;31050322;Fleetwood Mac;Oh Diane;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 04:22:17;124;31050324;Elvis Presley;Return to sender;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 04:24:28;249;31050328;Rosenstolz;Ich bin verändert;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 04:28:32;237;31050332;Talk Talk;Such a shame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 04:33:09;181;31050386;George McCrae;Rock your baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 04:36:07;227;31050392;Take That;Back for good;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 04:41:01;237;31050402;Boney M.;Brown girl in the ring;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 04:44:11;201;31050403;Marius Müller-Westernhagen;Willenlos;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 04:47:31;169;31050409;Lobo;Me and you and a dog named Boo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 04:50:29;209;31050413;Pet Shop Boys;Always on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 04:53:22;205;31050419;The Animals;The house of the rising sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 04:56:18;231;31050423;Suzanne Vega;Luka;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 05:03:55;206;31050443;Leo Sayer;More than I can say;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 05:07:19;205;31050451;Yvonne Catterfeld;Pendel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 05:11:51;120;31050465;The Beach Boys;Fun, fun, fun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 05:13:45;248;31050468;Garland Jeffreys;Matador;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 05:17:38;193;31050484;Neil Diamond;Beautiful noise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 05:21:52;194;31050494;Rod Stewart;Rhythm of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 05:25:07;207;31050505;Barry White;Let the music play;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 05:28:25;159;31050513;The Four Tops;I can't help myself;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 05:31:44;227;31050516;Sally Oldfield;Silver dagger;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 05:35:18;127;31050529;The Kinks;Dandy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 05:38:06;274;31050536;Peter Schilling;Terra Titanic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 05:42:38;240;31050551;Madonna;Papa don't preach;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 05:46:12;161;31050562;John Travolta & Olivia Newton-John;You're the one that I want;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 05:49:24;200;31050572;George Ezra;Budapest;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 05:52:44;217;31050591;The Bee Gees;Ordinary lives;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 05:56:17;244;31050601;Albert Hammond;When I'm gone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-30 06:05:58;230;31050630;Bachman-Turner Overdrive;You ain't seen nothin' yet;https://hooksswr-a.akamaihd.net/99006/M0039599.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515861?stationid=28469
2025-01-30 06:09:28;156;31050632;The Tokens;The lion sleeps tonight (Wimoweh);https://hooksswr-a.akamaihd.net/99006/2024164.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5095263?stationid=28469
2025-01-30 06:14:23;298;31050663;ABBA;Voulez-vous;https://hooksswr-a.akamaihd.net/99006/M0298437.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29418738?stationid=28469
2025-01-30 06:19:19;203;31050679;Juliane Werding;Nacht voll Schatten;https://hooksswr-a.akamaihd.net/99006/M0009454.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4680337?stationid=28469
2025-01-30 06:24:14;136;31050732;Del Shannon;Runaway;https://hooksswr-a.akamaihd.net/99006/M0094264.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9138061?stationid=28469
2025-01-30 06:25:47;221;31050736;Cat Stevens;Lady d'Arbanville;https://hooksswr-a.akamaihd.net/99006/M0056483.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903227?stationid=28469
2025-01-30 06:34:43;181;31050765;Brotherhood of Man;Save your kisses for me;https://hooksswr-a.akamaihd.net/99006/M0024572.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392172?stationid=28469
2025-01-30 06:37:42;158;31050767;The Lovin' Spoonful;Summer in the city;https://hooksswr-a.akamaihd.net/99006/M0024462.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370603?stationid=28469
2025-01-30 06:42:12;266;31050783;Starship;Nothing's gonna stop us now;https://hooksswr-a.akamaihd.net/99006/M0358707.033.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43334382?stationid=28469
2025-01-30 06:46:36;210;31050810;Max Giesinger;Wenn sie tanzt;https://hooksswr-a.akamaihd.net/99006/M0445566.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45209161?stationid=28469
2025-01-30 06:51:20;209;31050852;LaBionda;One for you, one for me;https://hooksswr-a.akamaihd.net/99006/M0345209.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41894921?stationid=28469
2025-01-30 06:55:14;145;31050854;Linda Ronstadt;It's so easy;https://hooksswr-a.akamaihd.net/99006/M0077033.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8526038?stationid=28469
2025-01-30 07:00:02;241;31050874;Alvin Stardust;I feel like Buddy Holly;https://hooksswr-a.akamaihd.net/99006/M0548176.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46275922?stationid=28469
2025-01-30 07:06:34;186;31050921;Electric Light Orchestra;Hold on tight;https://hooksswr-a.akamaihd.net/99006/M0018360.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861410?stationid=28469
2025-01-30 07:09:37;208;31050923;Mungo Jerry;In the summertime;https://hooksswr-a.akamaihd.net/99006/M0024436.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359089?stationid=28469
2025-01-30 07:16:07;209;31050965;Eagles;Take it easy;https://hooksswr-a.akamaihd.net/99006/1727658.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5794270?stationid=28469
2025-01-30 07:19:31;236;31050967;Rosenstolz;Gib mir Sonne;https://hooksswr-a.akamaihd.net/99006/2181820.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46226102?stationid=28469
2025-01-30 07:24:22;163;31051005;Bay City Rollers;Bye bye baby;https://hooksswr-a.akamaihd.net/99006/1986710.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6561116?stationid=28469
2025-01-30 07:26:56;292;31051009;T. Rex;Hot love;https://hooksswr-a.akamaihd.net/99006/M0024572.036.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392187?stationid=28469
2025-01-30 07:35:03;168;31051055;Tom Jones;She's a lady;https://hooksswr-a.akamaihd.net/99006/M0025538.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351987?stationid=28469
2025-01-30 07:37:48;150;31051057;Gary Puckett and the Union Gap;Lady Willpower;https://hooksswr-a.akamaihd.net/99006/M0023562.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270633?stationid=28469
2025-01-30 07:42:28;236;31051068;Andreas Bourani;Auf uns;https://hooksswr-a.akamaihd.net/99006/M0355962.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43074638?stationid=28469
2025-01-30 07:46:24;276;31051089;Phil Collins;Another day in paradise;https://hooksswr-a.akamaihd.net/99006/M0002224.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787146?stationid=28469
2025-01-30 07:51:58;175;31051112;Herman's Hermits;No milk today;https://hooksswr-a.akamaihd.net/99006/M0023715.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281067?stationid=28469
2025-01-30 07:54:39;246;31051137;Ralph McTell;Streets of London;https://hooksswr-a.akamaihd.net/99006/M0025676.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364313?stationid=28469
2025-01-30 08:00:02;188;31051150;Barry Blue;Dancin' on a Saturday night;https://hooksswr-a.akamaihd.net/99006/M0250915.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15274386?stationid=28469
2025-01-30 08:06:10;208;31051189;The Bee Gees;Night fever;https://hooksswr-a.akamaihd.net/99006/M0079831.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617189?stationid=28469
2025-01-30 08:09:28;179;31051191;Petula Clark;Downtown;https://hooksswr-a.akamaihd.net/99006/M0023699.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280843?stationid=28469
2025-01-30 08:15:31;231;31051218;Michel Sardou;En chantant;https://hooksswr-a.akamaihd.net/99006/M0583200.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959722?stationid=28469
2025-01-30 08:19:26;243;31051238;Rainhard Fendrich;Es lebe der Sport;https://hooksswr-a.akamaihd.net/99006/M0023787.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293565?stationid=28469
2025-01-30 08:24:39;176;31051252;The Four Tops;Reach out, I'll be there;https://hooksswr-a.akamaihd.net/99006/M0353088.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42712551?stationid=28469
2025-01-30 08:27:25;273;31051280;Billy Joel;Piano man;https://hooksswr-a.akamaihd.net/99006/M0513274.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46018785?stationid=28469
2025-01-30 08:34:21;157;31051309;Gilbert O'Sullivan;Get down;https://hooksswr-a.akamaihd.net/99006/M0518310.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46093198?stationid=28469
2025-01-30 08:36:43;151;31051314;The Four Tops;I can't help myself (sugar pie, honey bunch);https://hooksswr-a.akamaihd.net/99006/2158296.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597128?stationid=28469
2025-01-30 08:40:22;211;31051323;F. R. David;Words;https://hooksswr-a.akamaihd.net/99006/M0351873.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592631?stationid=28469
2025-01-30 08:44:24;277;31051338;Pur;Abenteuerland;https://hooksswr-a.akamaihd.net/99006/M0001843.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984196?stationid=28469
2025-01-30 08:49:14;157;31051370;Bobby Vee;Take good care of my baby;https://hooksswr-a.akamaihd.net/99006/M0416938.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44914754?stationid=28469
2025-01-30 08:51:34;185;31051374;Tina Charles;I love to love (but my baby loves to dance);https://hooksswr-a.akamaihd.net/99006/1987218.m.mp3;no cover
2025-01-30 08:53:47;257;31051384;Carly Simon;You're so vain;https://hooksswr-a.akamaihd.net/99006/M0055859.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9734124?stationid=28469
2025-01-30 09:00:00;253;31051393;The Hollies;He ain't heavy, he's my brother;https://hooksswr-a.akamaihd.net/99006/M0008787.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001719?stationid=28469
2025-01-30 09:06:32;170;31051434;Lobo;Me and you and a dog named Boo;https://hooksswr-a.akamaihd.net/99006/M0039931.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533651?stationid=28469
2025-01-30 09:09:13;149;31051436;The Byrds;Mr. Tambourine Man;https://hooksswr-a.akamaihd.net/99006/M0564952.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46685108?stationid=28469
2025-01-30 09:13:24;250;31051449;Clout;Save me;https://hooksswr-a.akamaihd.net/99006/M0024571.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392135?stationid=28469
2025-01-30 09:17:32;243;31051467;Purple Schulz;Nur mit dir;https://hooksswr-a.akamaihd.net/99006/M0002510.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051812?stationid=28469
2025-01-30 09:21:44;184;31051505;The Beatles;Here comes the sun;https://hooksswr-a.akamaihd.net/99006/M0233041.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14273532?stationid=28469
2025-01-30 09:24:45;188;31051509;Don Williams;Listen to the radio;https://hooksswr-a.akamaihd.net/99006/M0018367.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861468?stationid=28469
2025-01-30 09:27:53;202;31051521;Alan O'Day;Undercover angel;https://hooksswr-a.akamaihd.net/99006/M0514928.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46041186?stationid=28469
2025-01-30 09:34:12;204;31051552;John Paul Young;Love is in the air;https://hooksswr-a.akamaihd.net/99006/M0025538.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351985?stationid=28469
2025-01-30 09:37:32;180;31051554;Billy Swan;I can help;https://hooksswr-a.akamaihd.net/99006/M0023742.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287596?stationid=28469
2025-01-30 09:42:14;297;31051579;Wham!;Careless whisper;https://hooksswr-a.akamaihd.net/99006/2055966.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051877?stationid=28469
2025-01-30 09:47:09;217;31051586;Wolfgang Petry;Ganz oder gar nicht;https://hooksswr-a.akamaihd.net/99006/M0007754.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4581405?stationid=28469
2025-01-30 09:51:31;178;31051626;Roy Orbison;Oh pretty woman;https://hooksswr-a.akamaihd.net/99006/M0016506.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588203?stationid=28469
2025-01-30 09:54:33;199;31051630;Neil Diamond;Sweet Caroline (Good times never seemed so good);https://hooksswr-a.akamaihd.net/99006/M0672212.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821869?stationid=28469
2025-01-30 09:54:37;279;31051640;Garland Jeffreys;Matador;https://hooksswr-a.akamaihd.net/99006/M0024559.036.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391791?stationid=28469
2025-01-30 10:00:00;123;31051646;Cliff Richard;Summer holiday;https://hooksswr-a.akamaihd.net/99006/M0008968.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042898?stationid=28469
2025-01-30 10:05:15;157;31051682;Diana Ross & The Supremes;You can't hurry love;https://hooksswr-a.akamaihd.net/99006/M0020363.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961235?stationid=28469
2025-01-30 10:07:49;191;31051683;The Kinks;Waterloo sunset;https://hooksswr-a.akamaihd.net/99006/M0084291.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9032463?stationid=28469
2025-01-30 10:11:06;271;31051704;Elton John;Rocket man;https://hooksswr-a.akamaihd.net/99006/2039449.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3460841?stationid=28469
2025-01-30 10:17:45;165;31051715;Mary Wells;My guy;https://hooksswr-a.akamaihd.net/99006/M0454112.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45294755?stationid=28469
2025-01-30 10:20:15;200;31051723;Matthias Reim;Ich hab' geträumt von dir;https://hooksswr-a.akamaihd.net/99006/M0023783.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293494?stationid=28469
2025-01-30 10:23:45;223;31051735;10cc;I'm not in love;https://hooksswr-a.akamaihd.net/99006/2039853.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096932?stationid=28469
2025-01-30 10:26:59;192;31051745;Lynsey de Paul;Sugar me;https://hooksswr-a.akamaihd.net/99006/M0024459.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370526?stationid=28469
2025-01-30 10:30:12;138;31051755;Guy Mitchell;Singing the Blues;https://hooksswr-a.akamaihd.net/99006/1986985.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587592?stationid=28469
2025-01-30 10:35:02;194;31051776;Dawn;Tie a yellow ribbon round the old oak tree;https://hooksswr-a.akamaihd.net/99006/M0039930.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533636?stationid=28469
2025-01-30 10:38:00;161;31051778;Dion & The Belmonts;The wanderer;https://hooksswr-a.akamaihd.net/99006/2158241.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587951?stationid=28469
2025-01-30 10:40:41;209;31051787;Alice;Per Elisa;https://hooksswr-a.akamaihd.net/99006/2183548.m.mp3;no cover
2025-01-30 10:46:04;189;31051812;Cat Stevens;Morning has broken;https://hooksswr-a.akamaihd.net/99006/M0056488.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903288?stationid=28469
2025-01-30 10:49:09;206;31051813;Roland Kaiser;Dich zu lieben;https://hooksswr-a.akamaihd.net/99006/M0267822.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20778253?stationid=28469
2025-01-30 10:53:28;144;31051838;Rubettes;Sugar baby love;https://hooksswr-a.akamaihd.net/99006/M0074450.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9868635?stationid=28469
2025-01-30 10:55:52;173;31051843;The Carpenters;There's a kind of hush;https://hooksswr-a.akamaihd.net/99006/M0244567.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14799286?stationid=28469
2025-01-30 10:53:28;186;31051850;Rubettes;Sugar baby love;https://hooksswr-a.akamaihd.net/99006/M0074450.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9868635?stationid=28469
2025-01-30 10:56:38;172;31051851;The Carpenters;There's a kind of hush;https://hooksswr-a.akamaihd.net/99006/M0244567.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14799286?stationid=28469
