time;duration;id;artist;title;hook;cover
2024-10-22 00:05:03;227;30605901;Toto;I'll be over you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-22 00:08:46;219;30605908;Rocky Burnette;Tired of toein' the line;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-22 00:13:52;195;30605913;Train;Drive by;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-22 00:17:00;178;30605920;Eric Clapton;Promises;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-22 00:19:59;211;30605926;Laura Branigan;Gloria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-22 00:23:59;143;30605933;Roy Orbison;Only the lonely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-22 00:26:19;236;30605938;Rosenstolz;Wie weit ist vorbei;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-22 00:31:58;223;30605948;Three Dog Night;Black and white;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-22 00:35:37;214;30605957;Charles & Eddie;Would I lie to you?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-22 00:39:56;276;30605963;Toni Childs;Stop your fussin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-22 00:44:10;221;30605972;Münchener Freiheit;Bis wir uns wiederseh'n;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-22 00:48:08;187;30605978;Barry Manilow;Can't smile without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-22 00:51:08;253;30605983;Michael Jackson;Beat it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-22 00:55:10;123;30605990;The Searchers;Love potion No. 9;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-22 00:57:10;205;30605995;"Hammond & West; Albert Hammond; Albert West";Give a little love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-22 01:04:32;183;30606007;Matthew Wilder;Break my stride;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-22 01:07:17;229;30606012;Sarah Connor;Ich wünsch dir;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-22 01:13:05;159;30606022;Donovan;Jennifer Juniper;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-22 01:15:44;222;30606031;Chris Rea;On the beach;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-22 01:19:20;195;30606038;The Tee-Set;Ma belle amie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-22 01:23:20;241;30606045;OMD;Walking on the milky way;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
