time;duration;id;artist;title;hook;cover
2024-10-02 00:03:46;259;30519861;Spandau Ballet;true;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 00:08:09;179;30519869;Namika;Je ne parle pas français;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 00:11:44;158;30519873;Peter & Gordon;A world without love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 00:14:20;205;30519877;Marti Webb;Take that look off your face;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 00:17:45;208;30519892;Alan O'Day;Undercover angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 00:21:53;274;30519897;Roxette;Spending my time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 00:26:12;281;30519902;Thompson Twins;Hold me now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 00:31:31;214;30519912;Vanessa Paradis;Joe le taxi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 00:35:02;135;30519919;The Beach Boys;Fun, fun, fun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 00:37:16;259;30519921;Peter Maffay;Sonne in der Nacht (Single Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 00:41:29;202;30519928;Juice Newton;Queen of hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 00:46:04;263;30519938;Styx;Babe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 00:50:31;269;30519948;Madonna;American pie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 00:54:54;195;30519952;Traveling Wilburys;Handle with care;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 00:57:05;204;30519960;Albert Hammond;These are the good old days;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 01:03:40;181;30519965;The Three Degrees;Take good care of yourself;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 01:06:35;184;30519972;"Mike Oldfield; Roger Chapman";Shadow on the wall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 01:10:05;248;30519977;Enrique Iglesias;Hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 01:15:14;166;30519987;Nena;Ich werde dich lieben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 01:18:05;206;30519991;The Bee Gees;Night fever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 01:21:45;208;30519996;Bryan Adams;Straight from the heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 01:25:11;161;30520000;Crispian St. Peters;You were on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 01:28:19;192;30520005;Kylie Minogue;The loco-motion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 01:32:05;210;30520013;Maxi Priest;Wild world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 01:35:25;183;30520018;Michael Patrick Kelly;Roundabouts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 01:38:50;235;30520026;The Carpenters;Yesterday once more;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 01:42:39;289;30520033;Elton John;Nikita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 01:47:44;233;30520046;Stefan Waggershausen;Tief im Süden meines Herzens;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 01:51:16;168;30520050;Simon & Garfunkel;I am a rock;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 01:54:01;215;30520053;Eurythmics;Sweet dreams (are made of this);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 01:56:55;211;30520063;Smokie;It's your life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 02:03:38;226;30520070;Cliff Richard;Remember me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 02:07:25;252;30520077;Clout;Save me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 02:12:08;242;30520081;Gilbert O'Sullivan;All they wanted to say;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 02:16:07;168;30520089;Cat Stevens;Moonshadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 02:18:55;221;30520093;Jennifer Rush;Ring of ice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 02:22:42;233;30520100;Udo Lindenberg;Wenn du durchhängst;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 02:26:35;250;30520110;Joe Cocker;You can leave your hat on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 02:31:19;229;30520116;Pussycat;Smile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 02:35:03;236;30520128;Sydney Youngblood;Sit and wait;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 02:39:15;213;30520135;Barclay James Harvest;Life is for living;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 02:42:42;223;30520142;Heinz Rudolf Kunze;Du bist nicht allein;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 02:46:21;287;30520149;Abba;Gimme! Gimme! Gimme! (A man after midnight);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 02:51:03;199;30520155;REO Speedwagon;Keep on loving you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 02:54:37;165;30520161;The Tremeloes;Here comes my baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 02:57:24;173;30520165;UB 40;Red red wine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 03:03:41;264;30520173;Chris Rea;The road to hell (Part 2);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 03:07:51;221;30520182;Andreas Bourani;Ultraleicht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 03:11:45;142;30520188;New Vaudeville Band;Winchester Cathedral;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 03:14:17;291;30520191;Starship;We built this city;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 03:19:07;245;30520200;Janet Jackson;Together again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 03:23:21;211;30520208;Gordon Lightfoot;Sundown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 03:26:47;202;30520216;Kim Wilde;Kids in America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 03:30:34;232;30520222;Ryan Paris;Dolce vita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 03:34:46;232;30520228;Herbert Grönemeyer;Kinder an die Macht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 03:38:47;253;30520234;Chris DeBurgh;The lady in red;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 03:43:05;378;30520242;Eagles;Lyin' eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 03:49:39;216;30520249;Orange Blue;She's got that light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 03:53:19;204;30520257;Genesis;Invisible touch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 03:56:38;211;30520263;Marshall-Hain;Dancing in the city;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 04:03:38;165;30520273;The Fortunes;Here comes that rainy day feeling again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 04:06:25;223;30520280;Roxy Music;Jealous guy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 04:10:21;235;30520286;Glenn Frey;I've got mine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 04:14:15;188;30520294;"Bosse; Anna Loos";Frankfurt Oder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 04:17:40;144;30520301;Creedence Clearwater Revival;Who'll stop the rain?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 04:19:55;241;30520306;Rod Stewart;Forever young;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 04:24:20;187;30520317;The Beatles;Ob-la-di, ob-la-da;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 04:27:30;214;30520325;Fleetwood Mac;Little lies;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 04:31:46;202;30520330;Secret Service;Ye-Si-Ca;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 04:35:02;201;30520335;Marit Larsen;If a song could get me you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 04:38:38;220;30520339;Dire Straits;Lady writer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 04:42:14;252;30520346;Tina Turner;Typical male;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 04:46:25;267;30520358;Pur;Lena;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 04:50:26;141;30520366;Manfred Mann;Do wah diddy diddy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 04:52:46;222;30520370;"Michael Jackson; Siedah Garrett";I just can't stop loving you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 04:56:15;224;30520374;The Boomtown Rats;I don't like Mondays;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 05:03:35;254;30520391;Supertramp;It's raining again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 05:07:39;182;30520406;Eruption;I can't stand the rain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 05:10:37;244;30520413;OneRepublic;Good life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 05:14:50;246;30520430;The Hollies;The air that I breathe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 05:19:01;223;30520440;Soulsister;The way to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 05:22:29;221;30520452;Adel Tawil;Ist da jemand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 05:26:35;218;30520462;Al Corley;Square rooms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 05:30:37;201;30520474;Neil Diamond;Forever in Blue Jeans;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 05:34:18;273;30520483;Savage Garden;Truly madly deeply;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 05:39:01;213;30520492;The Beach Boys;Kokomo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 05:42:54;199;30520514;Falco;Rock me Amadeus (Ihn liebten alle Frauen);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 05:46:22;204;30520522;The Cats;Let's dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 05:50:01;242;30520534;Gianna Nannini;Bello e impossibile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 05:54:00;161;30520543;The Spencer Davis Group;Keep on running;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-02 05:56:39;231;30520555;Tanita Tikaram;Twist in my sobriety;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
