time;duration;id;artist;title;hook;cover
2024-12-08 05:22:48;197;30815239;Patti Smith Group;Because the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-08 05:25:52;270;30815242;Terence Trent D'Arby;Sign your name;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-08 05:31:12;229;30815253;Spandau Ballet;Gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-08 05:35:05;141;30815268;Manfred Mann;Do wah diddy diddy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-08 05:37:42;266;30815273;Die Prinzen;Bald ist Weihnachten;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-08 05:41:59;244;30815281;"Jermaine Jackson; Pia Zadora";When the rain begins to fall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-08 05:46:26;171;30815295;The Bee Gees;I.O.I.O.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-08 05:49:09;211;30815298;Michael Bublé;Everything;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-08 05:52:32;234;30815308;Kim Wilde;Cambodia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-08 05:56:21;236;30815317;Cat Stevens;Peace train;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-08 05:59:31;236;30815318;Drupi;Piccola e fragile;https://hooksswr-a.akamaihd.net/99006/M0085703.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8856949?stationid=28469
2024-12-08 06:04:21;270;30815337;Boney M.;Mary's boy child;https://hooksswr-a.akamaihd.net/99006/M0007543.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551433?stationid=28469
2024-12-08 06:08:47;150;30815342;Gary Puckett and the Union Gap;Lady Willpower;https://hooksswr-a.akamaihd.net/99006/M0023562.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270633?stationid=28469
2024-12-08 06:11:16;199;30815371;Neil Diamond;Sweet Caroline (Good times never seemed so good);https://hooksswr-a.akamaihd.net/99006/M0672212.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821869?stationid=28469
2024-12-08 06:17:23;164;30815397;Frank Schöbel;Endlich Weihnacht;https://hooksswr-a.akamaihd.net/99006/2154118.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46469231?stationid=28469
2024-12-08 06:20:04;189;30815401;Billy Joel;Uptown girl;https://hooksswr-a.akamaihd.net/99006/2005819.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3460702?stationid=28469
2024-12-08 06:23:23;178;30815407;Miriam Makeba;Pata Pata;https://hooksswr-a.akamaihd.net/99006/M0040074.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6538279?stationid=28469
2024-12-08 06:26:17;262;30815415;Gerry Rafferty;Baker Street;https://hooksswr-a.akamaihd.net/99006/M0020661.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087423?stationid=28469
2024-12-08 06:41:37;297;30815464;Eagles;New kid in town;https://hooksswr-a.akamaihd.net/99006/2086442.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5794291?stationid=28469
2024-12-08 06:46:32;239;30815467;Roland Kaiser;Wind auf der Haut und Lisa;https://hooksswr-a.akamaihd.net/99006/M0095400.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9211209?stationid=28469
2024-12-08 06:50:52;213;30815484;Albert Hammond;Under the Christmas tree;https://hooksswr-a.akamaihd.net/99006/2153954.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8975691?stationid=28469
2024-12-08 06:54:23;156;30815492;Middle Of The Road;Yellow boomerang;https://hooksswr-a.akamaihd.net/99006/1941660.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130417?stationid=28469
2024-12-08 06:56:55;179;30815504;Petula Clark;Downtown;https://hooksswr-a.akamaihd.net/99006/M0023699.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280843?stationid=28469
2024-12-08 07:04:20;211;30815528;Electric Light Orchestra;Livin' thing;https://hooksswr-a.akamaihd.net/99006/M0056143.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9850266?stationid=28469
2024-12-08 07:07:46;134;30815532;Dean Martin;Rudolph the red-nosed reindeer;https://hooksswr-a.akamaihd.net/99006/2157186.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6039071?stationid=28469
2024-12-08 07:09:59;239;30815550;Elton John;Your song;https://hooksswr-a.akamaihd.net/99006/M0324947.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37326323?stationid=28469
2024-12-08 07:14:00;202;30815556;Pietro Basile;Sempre tu (Keine ist wie du);https://hooksswr-a.akamaihd.net/99006/M0684003.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49240614?stationid=28469
2024-12-08 07:19:22;152;30815573;Chris Andrews;Pretty Belinda;https://hooksswr-a.akamaihd.net/99006/M0040536.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557360?stationid=28469
2024-12-08 07:22:52;243;30815583;Carnie & Wendy Wilson;Hey Santa!;https://hooksswr-a.akamaihd.net/99006/M0292581.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27437257?stationid=28469
2024-12-08 07:26:51;165;30815591;The Lords;Poor boy;https://hooksswr-a.akamaihd.net/99006/M0022775.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243379?stationid=28469
2024-12-08 07:30:40;239;30815610;Chris Rea;Driving home for Christmas;https://hooksswr-a.akamaihd.net/99006/2153964.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45163707?stationid=28469
2024-12-08 07:34:33;136;30815613;Del Shannon;Runaway;https://hooksswr-a.akamaihd.net/99006/M0094264.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9138061?stationid=28469
2024-12-08 07:36:52;245;30815622;Mouth & MacNeal;How do you do?;https://hooksswr-a.akamaihd.net/99006/M0414196.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44889276?stationid=28469
2024-12-08 07:43:24;231;30815643;Howard Carpendale;Weihnachten bin ich zu Haus;https://hooksswr-a.akamaihd.net/99006/M0260204.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18215380?stationid=28469
2024-12-08 07:46:59;147;30815647;Pussycat;Georgie;https://hooksswr-a.akamaihd.net/99006/M0260371.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18255525?stationid=28469
2024-12-08 07:49:28;216;30815665;John Denver;Leaving on a jet plane;https://hooksswr-a.akamaihd.net/99006/M0007693.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571149?stationid=28469
2024-12-08 08:00:00;270;30815672;Rupert Holmes;Escape (The Pina Colada song);https://hooksswr-a.akamaihd.net/99006/M0041249.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597076?stationid=28469
2024-12-08 08:04:46;287;30815703;Haydn-Orchester Bozen & Alun Francis;Sinfonia D-Dur;https://hooksswr-a.akamaihd.net/99006/2153983.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5095120?stationid=28469
2024-12-08 08:10:50;130;30815715;Cappella Cantorum;Hebe deine Augen auf;https://hooksswr-a.akamaihd.net/99006/2157943.m.mp3;no cover
2024-12-08 08:13:02;200;30815724;Academy of St. Martin in the Fields & Neville Marriner;3. Satz: Gavotte. Allegretto - Musette. Un poco;https://hooksswr-a.akamaihd.net/99006/2157950.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40609698?stationid=28469
2024-12-08 08:17:22;219;30815731;Filip Wojciechowski, Sinfonieorchester Kiew & Wojciech Czepiel;Etüde für Klavier a-Moll Bearbeitet für Klavier und Orchester, op. 25 Nr. 11;no hook;no cover
2024-12-08 08:20:55;199;30815746;Tölzer Knabenchor;Jetzt fangen wir zum Singen an;https://hooksswr-a.akamaihd.net/99006/2157952.m.mp3;no cover
2024-12-08 08:25:01;245;30815753;Kirill Petrenko & Berliner Philharmoniker;2. Satz: Allegro;https://hooksswr-a.akamaihd.net/99006/1987385.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51287007?stationid=28469
2024-12-08 08:29:04;108;30815764;Daniel Barenboim;Nr. 3: f-Moll. Allegretto moderato;https://hooksswr-a.akamaihd.net/99006/2157954.m.mp3;no cover
2024-12-08 08:32:12;350;30815781;Dennis Russell Davies & Stuttgarter Kammerorchester;4. Satz: Finale. Presto;https://hooksswr-a.akamaihd.net/99006/2157955.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47243934?stationid=28469
2024-12-08 08:38:49;259;30815785;New Zealand Symphony Orchestra & James Judd;"Menuett, op. 21 
Fassung für Orchester";https://hooksswr-a.akamaihd.net/99006/2157956.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7899537?stationid=28469
2024-12-08 08:43:36;341;30815797;Andreas Ottensamer, Mariss Jansons & Berliner Philharmoniker;3. Satz: Rondo. Allegretto;https://hooksswr-a.akamaihd.net/99006/2157957.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46636005?stationid=28469
2024-12-08 08:50:03;177;30815807;Matthias Höfs & Deutsche Kammerphilharmonie Bremen;1. Satz: Allegro;https://hooksswr-a.akamaihd.net/99006/2157958.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45793667?stationid=28469
2024-12-08 08:54:53;220;30815824;Erno Seifriz, Oberschwäbischer Kammerchor & Kammerphilharmonie Bodensee-Oberschwaben, Mitglieder;"Es ist für uns eine Zeit angekommen. Sterndrehermarsch aus der Schweiz 
für Chor und Kammerorchester";https://hooksswr-a.akamaihd.net/99006/2157959.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45245014?stationid=28469
2024-12-08 08:56:44;187;30815836;Sarband, Concerto Köln & Werner Ehrhardt;Deutscher Tanz Nr. 12 C-Dur, WoO 8 Nr. 12 und Koda;https://hooksswr-a.akamaihd.net/99006/M0034917.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6267864?stationid=28469
2024-12-08 09:00:00;100;30815843;Julia Severus;Nr. 2: Ruscelletto. Allegretto;https://hooksswr-a.akamaihd.net/99006/2157960.m.mp3;no cover
2024-12-08 09:05:02;301;30815852;Alan Gilbert & Radio-Sinfonieorchester Stuttgart;(3) Tanz der Clowns (Nr. 13);https://hooksswr-a.akamaihd.net/99006/2157961.m.mp3;no cover
2024-12-08 09:11:22;313;30815863;Dresdner Kreuzchor;Macht hoch die Tür, die Tor macht weit;https://hooksswr-a.akamaihd.net/99006/2157964.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52743565?stationid=28469
2024-12-08 09:16:35;239;30815881;Enrico Delamboye & Deutsche Radio Philharmonie Saarbrücken Kaiserslautern;Ouvertüre;no hook;no cover
2024-12-08 09:21:18;238;30815899;Peter Gortner, Kammerchor der Christuskirche Karlsruhe & L'arpa festante;Übers Gebirg Maria geht. Motette zu 5 Singstimmen (mit Instrumenten);https://hooksswr-a.akamaihd.net/99006/2157971.m.mp3;no cover
2024-12-08 09:25:50;139;30815911;Ungarische Nationalphilharmonie & Adam Fischer;Ballet des Sylphes;https://hooksswr-a.akamaihd.net/99006/2157972.m.mp3;no cover
2024-12-08 09:27:45;133;30815924;Musica Antiqua Köln & Reinhard Goebel;1. Satz: Allegro;https://hooksswr-a.akamaihd.net/99006/2157973.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394831?stationid=28469
2024-12-08 09:31:19;391;30815936;Leonard Slatkin & Münchner Rundfunkorchester;Ouvertüre -;no hook;no cover
2024-12-08 09:37:52;191;30815941;Lamberto Gardelli, ORF-Chor & ORF Radio-Symphonieorchester Wien;Tace il vento. Barcarola (Coro);https://hooksswr-a.akamaihd.net/99006/2157974.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51248872?stationid=28469
2024-12-08 09:42:13;157;30815959;SWR Rundfunkorchester Kaiserslautern & Peter Falk;2. Satz: Tarantella;https://hooksswr-a.akamaihd.net/99006/2157976.m.mp3;no cover
2024-12-08 09:45:50;244;30815975;Detlef Bratschke, Thomas Hengelbrock & Balthasar-Neumann-Chor;Veni, veni, Emmanuel. Adventslied. Ausgeführt mit Chor und Orgel;no hook;no cover
2024-12-08 09:49:24;152;30815988;Wiener Philharmoniker & Claudio Abbado;Deutscher Tanz für Orchester C-Dur, KV 605 Nr. 3;https://hooksswr-a.akamaihd.net/99006/M0041336.005.m.mp3;no cover
2024-12-08 09:53:13;184;30816001;Yuval Weinberg & SWR Vokalensemble Stuttgart;Tochter Zion, freue dich, 3. Akt. Für Chor, 2 Zinken und Basso continuo;https://hooksswr-a.akamaihd.net/99006/2157978.m.mp3;no cover
2024-12-08 09:56:16;65;30816016;Lars Vogt;Nr. 1: Melodie;https://hooksswr-a.akamaihd.net/99006/2157979.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45183175?stationid=28469
2024-12-08 09:57:23;148;30816026;WDR Rundfunkorchester Köln & Christian Simonis;Winterflocken-Galopp für Orchester, op. 19;https://hooksswr-a.akamaihd.net/99006/M0393570.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44589003?stationid=28469
2024-12-08 10:04:08;167;30816037;Bobby Vinton;Blue velvet;https://hooksswr-a.akamaihd.net/99006/M0063892.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8028990?stationid=28469
2024-12-08 10:06:54;180;30816045;Namika;Je ne parle pas français;https://hooksswr-a.akamaihd.net/99006/M0509423.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45968759?stationid=28469
2024-12-08 10:13:06;135;30816063;Lou Rawls;Sleigh ride;https://hooksswr-a.akamaihd.net/99006/M0679805.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48603849?stationid=28469
2024-12-08 10:15:21;213;30816076;Marc Almond & Gene Pitney;Something's gotten hold of my heart;https://hooksswr-a.akamaihd.net/99006/M0368001.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43875764?stationid=28469
2024-12-08 10:18:45;172;30816087;The Mamas and the Papas;Dream a little dream of me;https://hooksswr-a.akamaihd.net/99006/M0040007.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537599?stationid=28469
2024-12-08 10:24:42;194;30816116;Thomas Anders;It's Christmas Time;https://hooksswr-a.akamaihd.net/99006/M0318565.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35004963?stationid=28469
2024-12-08 10:27:54;159;30816128;The Drifters;Under the boardwalk;https://hooksswr-a.akamaihd.net/99006/M0041126.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591670?stationid=28469
2024-12-08 10:31:37;261;30816146;Wham!;Last Christmas;https://hooksswr-a.akamaihd.net/99006/2149823.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052243?stationid=28469
2024-12-08 10:35:52;215;30816149;The Righteous Brothers;Unchained melody;https://hooksswr-a.akamaihd.net/99006/M0016513.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588316?stationid=28469
2024-12-08 10:42:45;158;30816192;Bucks Fizz;Making your mind up;https://hooksswr-a.akamaihd.net/99006/1985224.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597232?stationid=28469
2024-12-08 10:45:21;135;30816203;Tom Astor;Der Weihnachtsmann , der fährt 'nen großen Truck;https://hooksswr-a.akamaihd.net/99006/2153955.m.mp3;no cover
2024-12-08 10:50:43;181;30816227;Marie Myriam;L'oiseau et l'enfant;https://hooksswr-a.akamaihd.net/99006/M0041260.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597230?stationid=28469
2024-12-08 10:53:42;183;30816249;Herman's Hermits;Something is happening;https://hooksswr-a.akamaihd.net/99006/M0023699.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280827?stationid=28469
2024-12-08 10:56:41;198;30816262;The Fortunes;Freedom come, freedom go;https://hooksswr-a.akamaihd.net/99006/1995232.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003113?stationid=28469
2024-12-08 11:04:38;226;30816303;ABBA;Dancing Queen;https://hooksswr-a.akamaihd.net/99006/M0001410.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812488?stationid=28469
2024-12-08 11:07:59;230;30816305;Laid Back;Sunshine Reggae;https://hooksswr-a.akamaihd.net/99006/M0020843.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114439?stationid=28469
2024-12-08 11:14:51;138;30816330;Dean Martin;Baby, it's cold outside;https://hooksswr-a.akamaihd.net/99006/2154104.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7848693?stationid=28469
2024-12-08 11:17:02;233;30816348;Ringo Starr;Photograph;https://hooksswr-a.akamaihd.net/99006/M0040977.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584135?stationid=28469
2024-12-08 11:20:17;153;30816364;Nathan Evans;Wellerman;https://hooksswr-a.akamaihd.net/99006/M0634878.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47531805?stationid=28469
2024-12-08 11:25:48;243;30816376;Darlene Love;All alone on Christmas;https://hooksswr-a.akamaihd.net/99006/2154108.m.mp3;no cover
